time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 13 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Oh Seung-ah (born September 13, 1988), is a South Korean singer and actress.",0,0,,63045267,1988-09-13,1988-09-13,ML
"September 13 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was born on September 13, 1988, in Seoul, South Korea.",0,2,== Early life ==,63045267,1988-09-13,1988-09-13,ML
"July , 2011","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"After becoming a member, she also focused on acting and she was made Ambassador of Seoul Character Licensing Fair in July, 2011.",0,5,== Career == | === Career with Rainbow ===,63045267,2011-07-16,2011-07-16,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,She was a member of Rainbow until its disbandment in 2016.,1,5,== Career == | === Career with Rainbow ===,63045267,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She then started acting and starred in A Sea of Her Own, for which she was nominated for Excellence Award, Actress in a Daily Drama in 2017.",0,7,== Career == | === Acting career ===,63045267,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 she played a protagonist villain role in Secrets and Lies for which she won award the Best Actress award.,2,7,== Career == | === Acting career ===,63045267,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 she was the Ambassador of Happy Angel.,3,7,== Career == | === Acting career ===,63045267,2019-01-01,2019-12-31,ML
"July , 2011","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Ambassador of Seoul Character Licensing Fair in July, 2011",0,16,== Ambassadorship ==,63045267,2011-07-16,2011-07-16,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ambassador of Happy Angel in 2019,0,17,== Ambassadorship ==,63045267,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Public Relations Ambassador for 'The Miracle of 119 Won (2021),0,18,== Ambassadorship ==,63045267,2021-01-01,2021-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: 2017 KBS Drama Awards for Excellence Award, Actress in a Daily Drama",0,20,== Awards and nominations ==,63045267,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: 2018 MBC Drama Awards for Best New Actress,0,21,== Awards and nominations ==,63045267,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2019: 2018 MBC Drama Awards for Best New Actress,0,21,== Awards and nominations ==,63045267,2018-01-01,2018-12-31,ML
