time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 21 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eric John Wilson (born February 21, 1970) is the former bass player for Sublime (1988–1996) and also bassist for Long Beach Dub Allstars (1997–2002).",0,0,,5160299,1970-02-21,1970-02-21,ML
1988–1996,CD,YEAR_REGEX_1,TIME,time_reference,"Eric John Wilson (born February 21, 1970) is the former bass player for Sublime (1988–1996) and also bassist for Long Beach Dub Allstars (1997–2002).",0,0,,5160299,1988-01-01,1996-12-31,ML
1997–2002,CD,YEAR_REGEX_1,TIME,time_reference,"Eric John Wilson (born February 21, 1970) is the former bass player for Sublime (1988–1996) and also bassist for Long Beach Dub Allstars (1997–2002).",0,0,,5160299,1997-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2009, Wilson has been the bassist for Sublime with Rome, a musical collaboration between Wilson and singer and guitarist Rome Ramirez.",2,0,,5160299,2009-01-01,2009-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson and Bradley Nowell met in 1979 and later started a punk band called Hogan's Heroes, later changing their name to Sloppy Seconds (not to be confused with the Indiana hardcore punk band of the same name).",0,3,== Musical career == | === Sublime ===,5160299,1979-01-01,1979-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Wilson introduced friend Bradley Nowell to his long-time friend Bud Gaugh, and the three of them went on to form Sublime.",1,3,== Musical career == | === Sublime ===,5160299,1988-01-01,1988-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After the death of Sublime's lead vocalist Bradley Nowell in 1996, which disbanded Sublime, Wilson temporarily joined up with 1960s style surf rock band Del Noah & the Mt. Ara Ratfinks, with whom he played the stand-up bass.",0,4,== Musical career == | === Sublime ===,5160299,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Long Beach Dub Allstars formed and their first album, Right Back (DreamWorks) was released in 1999.",2,6,== Musical career == | === Long Beach Dub Allstars ===,5160299,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Long Beach Dub Allstars formed and their first album, Right Back (DreamWorks) was released in 1999.",2,6,== Musical career == | === Long Beach Dub Allstars ===,5160299,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Long Beach Dub Allstars second album Wonders of the World (DreamWorks) was released in 2001.,3,6,== Musical career == | === Long Beach Dub Allstars ===,5160299,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"However, the band broke up shortly after in 2002.",4,6,== Musical career == | === Long Beach Dub Allstars ===,5160299,2002-01-01,2002-12-31,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band later split in October 2007.,1,8,== Musical career == | === Long Beach Shortbus ===,5160299,2007-10-01,2007-10-31,ML
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was announced in early 2009 that Wilson would be reuniting with Sublime at Cantina Los Tres Hombres in Sparks, Nevada on February 28 with Bud Gaugh and new frontman and guitarist Rome Ramirez, in place of Bradley Nowell.",0,10,== Musical career == | === Sublime with Rome ===,5160299,2009-01-01,2009-12-31,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following positive response, the band decided to reunite properly in August 2009 for a possible tour and new album.",1,10,== Musical career == | === Sublime with Rome ===,5160299,2009-08-01,2009-08-31,ML
"July 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their debut album, Yours Truly was released on July 12, 2011.",4,10,== Musical career == | === Sublime with Rome ===,5160299,2011-07-12,2011-07-12,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, Gaugh left Sublime with Rome, reportedly to spend more time with his family.",5,10,== Musical career == | === Sublime with Rome ===,5160299,2011-12-01,2011-12-31,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2019, after performing in the reggae-rock genre for over three decades, Wilson formed a new 4-piece rock band called of Spray Allen.",0,12,== Musical career == | === Spray Allen ===,5160299,2019-01-01,2019-12-31,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They released their debut single and music video for the song, ""Stay Clean"" in May 2021.",1,12,== Musical career == | === Spray Allen ===,5160299,2021-05-01,2021-05-31,ML
"April 2 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 2, 2019, Wilson broke his arm and four ribs in an ATV accident on his avocado ranch in California.",0,14,== Personal life ==,5160299,2019-04-02,2019-04-02,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,40 Oz. to Freedom (1992),0,17,== Discography == | === Sublime ===,5160299,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Robbin' the Hood (1994),0,18,== Discography == | === Sublime ===,5160299,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Sublime (1996),0,19,== Discography == | === Sublime ===,5160299,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Second-hand Smoke (1997),0,20,== Discography == | === Sublime ===,5160299,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Blower Explosion (1998),0,22,== Discography == | === Del Noah & the Mt. Ararat Finks ===,5160299,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Right Back (1999),0,24,== Discography == | === Long Beach Dub All-Stars ===,5160299,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Wonders of the World (2001),0,25,== Discography == | === Long Beach Dub All-Stars ===,5160299,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Flying Ship of Fantasy (2004),0,27,== Discography == | === Long Beach Shortbus ===,5160299,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Yours Truly (2011),0,29,== Discography == | === Sublime With Rome ===,5160299,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Sirens (2015),0,30,== Discography == | === Sublime With Rome ===,5160299,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Blessings (2019),0,31,== Discography == | === Sublime With Rome ===,5160299,2019-01-01,2019-12-31,ML
Nowell,NNP,TIMELINE_REGEX,TIME,time_reference,"Wilson and Bradley Nowell met in 1979 and later started a punk band called Hogan's Heroes, later changing their name to Sloppy Seconds (not to be confused with the Indiana hardcore punk band of the same name).",0,3,== Musical career == | === Sublime ===,5160299,,,ML
Nowell,NNP,TIMELINE_REGEX,TIME,time_reference,"In 1988, Wilson introduced friend Bradley Nowell to his long-time friend Bud Gaugh, and the three of them went on to form Sublime.",1,3,== Musical career == | === Sublime ===,5160299,,,ML
Nowell,NNP,TIMELINE_REGEX,TIME,time_reference,"After the death of Sublime's lead vocalist Bradley Nowell in 1996, which disbanded Sublime, Wilson temporarily joined up with 1960s style surf rock band Del Noah & the Mt. Ara Ratfinks, with whom he played the stand-up bass.",0,4,== Musical career == | === Sublime ===,5160299,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Wilson currently plays the drums in a psychedelic rock band called StoneWing who went on a 2009 tour of the Midwest and Colorado with Midwest Reggae Rockers Jon Wayne and The Pain out of Minneapolis.,2,8,== Musical career == | === Long Beach Shortbus ===,5160299,,,ML
February 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It was announced in early 2009 that Wilson would be reuniting with Sublime at Cantina Los Tres Hombres in Sparks, Nevada on February 28 with Bud Gaugh and new frontman and guitarist Rome Ramirez, in place of Bradley Nowell.",0,10,== Musical career == | === Sublime with Rome ===,5160299,,,ML
the October 2009,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"However, not long after the October 2009 performance at Cypress Hill's Smokeout Festival, a Los Angeles judge banned the new lineup from using the Sublime name and the band was forced to change the name.",2,10,== Musical career == | === Sublime with Rome ===,5160299,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2019, after performing in the reggae-rock genre for over three decades, Wilson formed a new 4-piece rock band called of Spray Allen.",0,12,== Musical career == | === Spray Allen ===,5160299,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days after, he was reported to be in stable condition at a San Diego hospital.",1,14,== Personal life ==,5160299,,,ML
