time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,The band continued to record studio albums and tour until 2000.,3,9,== Big Country ==,2200877,2000-01-01,2000-12-31,ML
of 1989,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band's lineup rarely underwent changes, the exception being the departure of drummer Mark Brzezicki who left in the summer of 1989 and was replaced by Pat Ahern.",5,9,== Big Country ==,2200877,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Brzezicki re-joined the band in 1993.,6,9,== Big Country ==,2200877,1993-01-01,1993-12-31,ML
1982 and 1985,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He had two children with his first wife Sandra in 1982 and 1985.,1,11,== Personal life ==,2200877,1982-01-01,1985-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Adamson split with Sandra and moved to Nashville, US.",3,11,== Personal life ==,2200877,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"There he married his second wife in 1999, a hairdresser named Melanie Shelley, and founded his final band, the alternative country band The Raphaels, a duo of Adamson and Nashville songwriter Marcus Hummon.",4,11,== Personal life ==,2200877,1999-01-01,1999-12-31,ML
26 November 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 November 2001, Adamson was reported missing by his wife Melanie.",0,14,== Death ==,2200877,2001-11-26,2001-11-26,ML
March 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He had been due to face drunk-driving charges in March 2002, and had been ordered to attend Alcoholics Anonymous.",2,14,== Death ==,2200877,2002-03-01,2002-03-31,ML
16 December 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 16 December 2001 he was found dead in a room that he had booked into in the Best Western Plaza Hotel in Honolulu in Hawaii.,4,14,== Death ==,2200877,2001-12-16,2001-12-16,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, a mural of Stuart Adamson was unveiled at East End Park, the home of Dunfermline Athletic Football Club of whom Adamson was a fan: the mural was painted by art students from the local Queen Anne High and Dunfermline High Schools, and adorns the wall of the north stand.",0,16,== Memorials ==,2200877,2009-04-01,2009-04-30,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2011 a commemorative bench to Stuart Adamson was unveiled at Pittencrieff Park in Dunfermline.,1,16,== Memorials ==,2200877,2011-09-01,2011-09-30,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In the evening of 27 December 2001 a public memorial service was held to celebrate his life and career at Carnegie Hall, Dunfermline, attended by Richard Jobson and a crowd of several hundred mourners, including Adamson's family and friends, and former members of Big Country.",8,14,== Death ==,2200877,2001-12-27T00:00:00,2001-12-27T23:59:59,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,His interest extended to the race track where he sponsored the career of the British Championship rider Iain Duffus in the late 1980s.,1,12,== Personal life ==,2200877,1980-01-01,1989-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Adamson began his career in the late 1970s as a founding member and performer with the punk rock band Skids.,1,0,,2200877,1977-01-01,1979-12-31,LLM
the late 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s the British music journalist John Peel referred to his musical virtuosity as a guitarist as ""a new Jimi Hendrix"".",5,0,,2200877,1977-01-01,1979-12-31,LLM
11 April 1958 – 16 December 2001,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,William Stuart Adamson (11 April 1958 –  16 December 2001) was a Scottish rock guitarist and singer.,0,0,,2200877,1958-04-11,2001-12-16,LLM
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The band had four chart singles in the United Kingdom that year.,1,5,== Skids ==,2200877,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The album was a big hit in North America (Canada.#4, United States #18) powered by the single ""In a Big Country"", which was performed on Saturday Night Live and the Grammy Awards.",1,8,== Big Country ==,2200877,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The band's lineup rarely underwent changes, the exception being the departure of drummer Mark Brzezicki who left in the summer of 1989 and was replaced by Pat Ahern.",5,9,== Big Country ==,2200877,,,ML
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At the time the couple had been estranged for several weeks, and Melanie filed for divorce on the day he had disappeared.",1,14,== Death ==,2200877,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He had previously experienced problems related to alcoholism, and had begun drinking again after having been sober for over a decade.",3,14,== Death ==,2200877,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He is usually associated with the Yamaha SG2000 guitar, which he used extensively during the Skids years, as well as on the first two Big Country albums.",1,18,== Equipment ==,2200877,,,ML
