time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 5 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carol Sloane (born March 5, 1937) is an American jazz singer born in Providence, Rhode Island, who has been singing professionally since she was 14, although for a time in the 1970s she worked as a legal secretary in Raleigh, North Carolina.",0,0,,7947855,1937-03-05,1937-03-05,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Carol Sloane (born March 5, 1937) is an American jazz singer born in Providence, Rhode Island, who has been singing professionally since she was 14, although for a time in the 1970s she worked as a legal secretary in Raleigh, North Carolina.",0,0,,7947855,1970-01-01,1979-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"By 1961, success at the Newport Jazz Festival led to albums for Columbia Records.",5,0,,7947855,1961-01-01,1961-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her career stalled for a time in the 1970s, but resumed by the 1980s.",6,0,,7947855,1970-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her career stalled for a time in the 1970s, but resumed by the 1980s.",6,0,,7947855,1980-01-01,1989-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,In 1983 she found a nickel under her carseat and brought it to a psychic who told her she should sign with Concord Records and had some successes touring in Japan.,7,0,,7947855,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, she married Buck Spurr.",8,0,,7947855,1986-01-01,1986-12-31,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2016 Sloane was among the inductees into the Rhode Island Music Hall of Fame (RIMHOF).,9,0,,7947855,2016-04-01,2016-04-30,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Live at 30th Street (Columbia, 1962)",0,3,== Discography == | === As leader ===,7947855,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Out of the Blue (Columbia, 1962)",0,4,== Discography == | === As leader ===,7947855,1962-01-01,1962-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Subway Tokens (Moonbeam, 1975)",0,5,== Discography == | === As leader ===,7947855,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Spring Is Here  (LDC, 1977)",0,6,== Discography == | === As leader ===,7947855,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Carol & Ben with Ben Webster (Honeydew, 1977)",0,7,== Discography == | === As leader ===,7947855,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Carol Sings (Progressive, 1979)",0,8,== Discography == | === As leader ===,7947855,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Cottontail (Choice, 1979)",0,9,== Discography == | === As leader ===,7947855,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Summertime Carole Sings Again (LDR, 1983)",0,10,== Discography == | === As leader ===,7947855,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"As Time Goes by (Eastwind, 1984)",0,11,== Discography == | === As leader ===,7947855,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Three Pearls with Ernestine Anderson, Chris Connor (Eastworld, 1984)",0,12,== Discography == | === As leader ===,7947855,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Sophisticated Lady (Audiophile, 1985)",0,13,== Discography == | === As leader ===,7947855,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"But Not for Me (CBS/Sony, 1987)",0,14,== Discography == | === As leader ===,7947855,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Hush-a-Bye (SSJ, 1987)",0,15,== Discography == | === As leader ===,7947855,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Love You Madly (Contemporary, 1989)",0,16,== Discography == | === As leader ===,7947855,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Real Thing (Contemporary, 1990)",0,17,== Discography == | === As leader ===,7947855,1990-01-01,1990-12-31,ML
