time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"1944- March 26 , 2013","JJ NNP CD , CD",YEAR_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME NUMERAL MODIFIER TIME,time_reference,"Danilo Orozco González (Santiago de Cuba, Cuba, 1944- March 26, 2013) was a Cuban musicologist and professor.",0,0,,38949347,1944-03-26,1944-03-26,ML
1969 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1969 to 1972 he worked as a professor of musical acoustics at the National School of Arts.,0,4,== Professor ==,38949347,1969-01-01,1972-12-31,ML
the 20th Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He also taught numerous extra-curricular courses and seminars about subjects such as: Disciplines and formative actions in musical acoustics, Analytical procedures of contemporary music, Introductory seminar to musical techniques and trends from the 20th Century, Cultural processes, tradition and rupture and Analysis of works from the Renaissance and Baroque.",1,4,== Professor ==,38949347,,,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Danilo Orozco was frequently invited to offer postgraduate courses and seminars by reputable educational institutions such as the Tchaikovsky Conservatory and the Central Institute of Art Research in Moscow, the University of Panama (1982), the Conservatory of Rio de Janeiro (1989), the Vicente Emilio Sojo Institute in Venezuela (1991), the Salamanca University, Spain, UCLA in California, USA (1992) and the University of Chile (1996).",0,5,== Professor ==,38949347,1982-01-01,1982-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Danilo Orozco was frequently invited to offer postgraduate courses and seminars by reputable educational institutions such as the Tchaikovsky Conservatory and the Central Institute of Art Research in Moscow, the University of Panama (1982), the Conservatory of Rio de Janeiro (1989), the Vicente Emilio Sojo Institute in Venezuela (1991), the Salamanca University, Spain, UCLA in California, USA (1992) and the University of Chile (1996).",0,5,== Professor ==,38949347,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Danilo Orozco was frequently invited to offer postgraduate courses and seminars by reputable educational institutions such as the Tchaikovsky Conservatory and the Central Institute of Art Research in Moscow, the University of Panama (1982), the Conservatory of Rio de Janeiro (1989), the Vicente Emilio Sojo Institute in Venezuela (1991), the Salamanca University, Spain, UCLA in California, USA (1992) and the University of Chile (1996).",0,5,== Professor ==,38949347,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Danilo Orozco was frequently invited to offer postgraduate courses and seminars by reputable educational institutions such as the Tchaikovsky Conservatory and the Central Institute of Art Research in Moscow, the University of Panama (1982), the Conservatory of Rio de Janeiro (1989), the Vicente Emilio Sojo Institute in Venezuela (1991), the Salamanca University, Spain, UCLA in California, USA (1992) and the University of Chile (1996).",0,5,== Professor ==,38949347,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Danilo Orozco was frequently invited to offer postgraduate courses and seminars by reputable educational institutions such as the Tchaikovsky Conservatory and the Central Institute of Art Research in Moscow, the University of Panama (1982), the Conservatory of Rio de Janeiro (1989), the Vicente Emilio Sojo Institute in Venezuela (1991), the Salamanca University, Spain, UCLA in California, USA (1992) and the University of Chile (1996).",0,5,== Professor ==,38949347,1996-01-01,1996-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, at a request from UNESCO, he worked as adviser and analyst in events coordinated by the UNESCO-PNUD in Colombia.",0,7,== Musicologist ==,38949347,1979-01-01,1979-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he participated as juror in the first Musicology Contest of Casa de Las Américas in Havana, Cuba.",1,7,== Musicologist ==,38949347,,,ML
1988 and 1999,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1988 and 1999, Orozco collaborated as musicologist with the Smithsonian Institution in Washington D.C., and also contributed to the LAMR magazine from the Austin University, in Texas.",0,8,== Musicologist ==,38949347,1988-01-01,1999-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, he received the Musicology National Award Pablo Hernández Balaguer, in the Analysis category, for his work titled: A propósito de la Nueva Trova.",0,11,== Awards ==,38949347,1974-01-01,1974-12-31,ML
