time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1971 to 1979,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Keith Richard Godchaux (July 19, 1948 – July 23, 1980) was a pianist best known for his tenure in the rock group the Grateful Dead from 1971 to 1979.",0,0,,406196,1971-01-01,1979-12-31,ML
November 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He met and married former FAME Studios session vocalist Donna Jean Thatcher in November 1970; their son Zion, of the band BoomBox, was born in 1974.",7,2,== Biography ==,406196,1970-11-01,1970-11-30,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He met and married former FAME Studios session vocalist Donna Jean Thatcher in November 1970; their son Zion, of the band BoomBox, was born in 1974.",7,2,== Biography ==,406196,1974-01-01,1974-12-31,ML
August 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple introduced themselves to Jerry Garcia at a concert in August 1971; coincidentally, ailing keyboardist/vocalist Ron ""Pigpen"" McKernan (who would go on to play alongside Godchaux from December 1971 to June 1972) was unable to handle the rigors of the band's next tour.",0,3,== Biography ==,406196,1971-08-01,1971-08-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He was also known to Betty Cantor-Jackson, a Grateful Dead sound engineer who produced James and the Good Brothers' debut album in 1970.",7,4,== Biography ==,406196,1970-01-01,1970-12-31,ML
January 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"the band had employed several other keyboardists (including Howard Wales, Merl Saunders and Ned Lagin) as session musicians to augment McKernan's limited instrumental contributions following the departure of Tom Constanten in January 1970, Godchaux was invited to join the group as a permanent member in September 1971.",4,5,== Biography ==,406196,1970-01-01,1970-01-31,ML
September 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"the band had employed several other keyboardists (including Howard Wales, Merl Saunders and Ned Lagin) as session musicians to augment McKernan's limited instrumental contributions following the departure of Tom Constanten in January 1970, Godchaux was invited to join the group as a permanent member in September 1971.",4,5,== Biography ==,406196,1971-09-01,1971-09-30,ML
"October 19 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He first performed publicly with the Dead on October 19, 1971 at the University of Minnesota's Northrup Auditorium.",5,5,== Biography ==,406196,1971-10-19,1971-10-19,ML
1972 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After playing an upright piano and increasingly sporadic Hammond organ on the fall 1971 tour, Godchaux primarily played acoustic grand piano (including nine-foot Yamaha and Steinway instruments) at concerts from 1972 to 1974.",0,6,== Biography ==,406196,1972-01-01,1974-12-31,ML
fall 1973,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He added a Fender Rhodes electric piano in mid-1973 and briefly experimented with the Hammond organ again on the band's fall 1973 tour; the Rhodes piano would remain in his setup through 1976.,6,6,== Biography ==,406196,1973-01-01,1973-12-31,ML
