time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 30 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Bostick (born June 30, 1978), better known by his stage name Jus Allah, is an American rapper from Camden, New Jersey.",0,0,,5568234,1978-06-30,1978-06-30,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He made his official debut on Jedi Mind Tricks' second album, Violent by Design, in 2000.",1,1,,5568234,2000-01-01,2000-12-31,ML
1993–2000,CD,YEAR_REGEX_1,TIME,time_reference,=== 1993–2000:,0,4,"== Career == | === 1993–2000: Early days, Jedi Mind Tricks ===",5568234,1993-01-01,2000-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Jus Allah did some collaborations with the JMT crew as early as 1994, under the Soulcraft moniker and the Onesoul Productions banner.",0,5,"== Career == | === 1993–2000: Early days, Jedi Mind Tricks ===",5568234,1994-01-01,1994-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The earliest known recorded song with JMT is ""Skinny Paz vs Vinnie Paz"", which is collected as one of the Soulcraft bonus tracks on the 2003 Babygrande reissue of JMT's The Psycho-Social CD.",2,5,"== Career == | === 1993–2000: Early days, Jedi Mind Tricks ===",5568234,2003-01-01,2003-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 saw what is known amongst the JMT fanbase as his greatest recognition; the release of the classic Jedi Mind Tricks album Violent by Design.,0,6,"== Career == | === 1993–2000: Early days, Jedi Mind Tricks ===",5568234,2000-01-01,2000-12-31,ML
2001–2006,CD,YEAR_REGEX_1,TIME,time_reference,"2001–2006: Leaving Jedi Mind Tricks, All Fates Have Changed =",1,7,"== Career == | === 2001–2006: Leaving Jedi Mind Tricks, All Fates Have Changed ===",5568234,2001-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, after releasing a single (""White Nightmare""/""G-O-D"") and being part of the camp's lineup for Era of the Titans, Vol. 1, Jus left Omnipotent Records and subsequently joined Babygrande, re-associating himself with the JMT crew.",2,8,"== Career == | === 2001–2006: Leaving Jedi Mind Tricks, All Fates Have Changed ===",5568234,2005-01-01,2005-12-31,ML
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2006, an album called Necronomicon was released featuring both Jus and Boston rapper Bomshot as hip-hop duo The Devil'z Rejects.",0,9,"== Career == | === 2001–2006: Leaving Jedi Mind Tricks, All Fates Have Changed ===",5568234,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Jus is currently working on his second album entitled MMA (Meanest Man Alive), changed from tentative title The Colossus, which was going to be produced by Enemy Soil producer C-Lance, in its entirety, before the falling out of the two in 2013.",0,10,"== Career == | === 2001–2006: Leaving Jedi Mind Tricks, All Fates Have Changed ===",5568234,2013-01-01,2013-12-31,ML
2006–2013,CD,YEAR_REGEX_1,TIME,time_reference,2006–2013: Reunion with Jedi Mind Tricks ===,1,11,== Career == | === 2006–2013: Reunion with Jedi Mind Tricks ===,5568234,2006-01-01,2013-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Jus reunited with his former group Jedi Mind Tricks and released their first collaborative track in five years, titled ""The Rebuilding"", as an exclusive, online-only MySpace download.",0,12,== Career == | === 2006–2013: Reunion with Jedi Mind Tricks ===,5568234,2006-01-01,2006-12-31,ML
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview conducted in September 2007 on the Art of Rhyme website, Jus Allah announced that he has rejoined Jedi Mind Tricks.[1]  In the interview he states: ""I'm back in the group [and] I'm focused on... putting out the next Jedi Mind Tricks album... 'A History of Violence'.""",1,12,== Career == | === 2006–2013: Reunion with Jedi Mind Tricks ===,5568234,2007-09-01,2007-09-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Following his re-induction into the group as an official member, Jus was added to the Army of the Pharaohs roster lineup in 2007, solidifying a spot on their second studio album, Ritual of Battle.",0,13,== Career == | === 2006–2013: Reunion with Jedi Mind Tricks ===,5568234,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Jedi Mind Tricks, now reunited with the original three-member lineup of Stoupe, Vinnie Paz, and Jus Allah, released their sixth album A History of Violence.",1,13,== Career == | === 2006–2013: Reunion with Jedi Mind Tricks ===,5568234,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Finally, while selecting beats for the next JMT album, Paz & Jus got tired of Stoupe not participating much and focusing on his side projects, and decided to release 2011's Violence Begets Violence without Stoupe involvement.",3,13,== Career == | === 2006–2013: Reunion with Jedi Mind Tricks ===,5568234,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,An Enemy Soil promo single was released in 2009 called 'Hell Awaits Promo' featuring Vinnie Paz.,2,14,== Career == | === 2006–2013: Reunion with Jedi Mind Tricks ===,5568234,2009-01-01,2009-12-31,ML
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,"2013–present: Departure from Enemy Soil, MMA, Diabolic ===",1,15,"== Career == | === 2013–present: Departure from Enemy Soil, MMA, Diabolic ===",5568234,2013-01-01,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Jus Allah left Jedi Mind Tricks again, as well as leaving the Army of the Pharaohs.",0,16,"== Career == | === 2013–present: Departure from Enemy Soil, MMA, Diabolic ===",5568234,2013-01-01,2013-12-31,ML
"November 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"M.M.A. (Meanest Man Alive) was originally announced to be released November 26, 2013.",0,17,"== Career == | === 2013–present: Departure from Enemy Soil, MMA, Diabolic ===",5568234,2013-11-26,2013-11-26,ML
"November 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, on November 25, 2013, Jus Allah tweeted that the album was pushed back again.",1,17,"== Career == | === 2013–present: Departure from Enemy Soil, MMA, Diabolic ===",5568234,2013-11-25,2013-11-25,ML
"August 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 14, 2015 the album cover, track list and pre-order for M.M.A. (Meanest Man Alive) were published on Jus Allah's Tumblr and it was released on September 4, 2015.",0,18,"== Career == | === 2013–present: Departure from Enemy Soil, MMA, Diabolic ===",5568234,2015-08-14,2015-08-14,ML
"September 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 14, 2015 the album cover, track list and pre-order for M.M.A. (Meanest Man Alive) were published on Jus Allah's Tumblr and it was released on September 4, 2015.",0,18,"== Career == | === 2013–present: Departure from Enemy Soil, MMA, Diabolic ===",5568234,2015-09-04,2015-09-04,ML
"July 27 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 27, 2019 Diabolic released a revealing diss track on Youtube targeted specifically at Jus Allah.",1,18,"== Career == | === 2013–present: Departure from Enemy Soil, MMA, Diabolic ===",5568234,2019-07-27,2019-07-27,ML
