time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Alain Barrière (French pronunciation: ​[alɛ̃ baʁjɛʁ]; born Alain Bellec; 18 November 1935 – 18 December 2019) was a French singer, who was active from the 1950s until his death and was known for participating in the Eurovision Song Contest 1963.",0,0,,24733793,1950-01-01,1959-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Alain Barrière (French pronunciation: ​[alɛ̃ baʁjɛʁ]; born Alain Bellec; 18 November 1935 – 18 December 2019) was a French singer, who was active from the 1950s until his death and was known for participating in the Eurovision Song Contest 1963.",0,0,,24733793,1963-01-01,1963-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"After growing up in a small town on the coast of Brittany, in 1955 Barrière enrolled in the École nationale supérieure d'arts et métiers in Angers.",0,2,== Early life ==,24733793,1955-01-01,1955-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating in engineering in 1960, he moved to Paris to take up employment, and started to perform in the evenings at small clubs around the capital.",2,2,== Early life ==,24733793,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He won a song contest in 1961 with the self-penned song ""Cathy""; his style was chanson-based with no concession to the burgeoning yé-yé scene, but nonetheless he was soon signed to a recording contract and started to release singles regularly, enabling him to give up his job and make at least a modest living from music.",3,2,== Early life ==,24733793,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Barrière's song ""Elle était si jolie"" (""She Was So Pretty"") was chosen as the French representative in the eighth Eurovision Song Contest which took place on 23 March in London.",0,4,== Eurovision Song Contest ==,24733793,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He released his first album, Ma vie, in 1964 and the title-track became a hit.",1,6,== Success ==,24733793,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965 he was offered, and accepted, a leading role in a heist thriller, Pas de panique, alongside Pierre Brasseur.",2,6,== Success ==,24733793,1965-01-01,1965-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Barrière married in 1975, and he and his wife opened a nightclub-restaurant in a converted castle in Brittany.",0,9,== 1970s ==,24733793,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 he took his family to the United States, where they remained for four years.",2,9,== 1970s ==,24733793,1977-01-01,1977-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After another period spent overseas, this time in Quebec, the family were back in Brittany when Barrière's career was unexpectedly rejuvenated by the 1997 release of a CD containing remastered versions of his old hits, which proved to be a money-spinner.",1,11,== Later life ==,24733793,1997-01-01,1997-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,He published an autobiography in 2006 and continued to release both retrospective and newly recorded albums.,0,12,== Later life ==,24733793,2006-01-01,2006-12-31,ML
18 December 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Barrière died of cardiac arrest on 18 December 2019 at the age of 84.,1,12,== Later life ==,24733793,2019-12-18,2019-12-18,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963: ""Elle était si jolie""",0,15,== Discography == | === Singles ===,24733793,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963: ""Plus je t'entends""",0,16,== Discography == | === Singles ===,24733793,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964: ""Ma vie""",0,17,== Discography == | === Singles ===,24733793,1964-01-01,1964-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: ""Emporte-moi""",0,18,== Discography == | === Singles ===,24733793,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: ""Tout peut recommencer""",0,19,== Discography == | === Singles ===,24733793,1968-01-01,1968-12-31,ML
