time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965,CD,YEAR_REGEX_1,TIME,time_reference,Mike Dillard (born 1965) is an American drummer and one of the founding members of rock band Melvins.,0,0,,2732260,1965-01-01,1965-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,His only known recordings with the original lineup eventually saw release in 2005 as Mangled Demos from 1983.,1,0,,2732260,2005-01-01,2005-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,His only known recordings with the original lineup eventually saw release in 2005 as Mangled Demos from 1983.,1,0,,2732260,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,He left the band in 1984 and was replaced by Dale Crover.,2,0,,2732260,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 he briefly played in Kurt Cobain's first band, Fecal Matter, before they disbanded.",3,0,,2732260,1986-01-01,1986-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Dillard returned to play songs from Mangled Demos live with Buzz Osborne and Dale Crover (on bass) under the name ""Melvins 1983"" starting in 2008.",4,0,,2732260,1983-01-01,1983-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Dillard returned to play songs from Mangled Demos live with Buzz Osborne and Dale Crover (on bass) under the name ""Melvins 1983"" starting in 2008.",4,0,,2732260,2008-01-01,2008-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,The Melvins 1983 lineup also performed for the first of three sets on the band's 25th Anniversary tour in 2009 and on one of the Endless Residency sets at the Spaceland venue in Los Angeles in 2011.,6,0,,2732260,1983-01-01,1983-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Melvins 1983 lineup also performed for the first of three sets on the band's 25th Anniversary tour in 2009 and on one of the Endless Residency sets at the Spaceland venue in Los Angeles in 2011.,6,0,,2732260,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Melvins 1983 lineup also performed for the first of three sets on the band's 25th Anniversary tour in 2009 and on one of the Endless Residency sets at the Spaceland venue in Los Angeles in 2011.,6,0,,2732260,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The majority of the songs included on the album had been released in a variety of limited edition EPs, singles and compilations, primarily through Amphetamine Reptile Records, starting in 2012 before Tres Cabrones came out one year later.",8,0,,2732260,2012-01-01,2012-12-31,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, the Melvins 1983 released the Beer Hippy EP on AmRep.",0,1,,2732260,2015-09-01,2015-09-30,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2015, the Melvins 1983 released the Beer Hippy EP on AmRep.",0,1,,2732260,1983-01-01,1983-12-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"All four tracks from the EP were included on Basses Loaded, released by Ipecac Recordings in June 2016.",1,1,,2732260,2016-06-01,2016-06-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Mangled Demos from 1983 (archival release),0,3,== Discography with the Melvins ==,2732260,2005-01-01,2005-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Mangled Demos from 1983 (archival release),0,3,== Discography with the Melvins ==,2732260,1983-01-01,1983-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Tres Cabrones,0,4,== Discography with the Melvins ==,2732260,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Basses Loaded (select songs),0,5,== Discography with the Melvins ==,2732260,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 - Working with God,0,6,== Discography with the Melvins ==,2732260,2021-01-01,2021-12-31,ML
29 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Dillard also plays drums on Tres Cabrones, making his first recordings with the Melvins in 29 years.",7,0,,2732260,1990-01-01,2019-12-31,LLM
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"They collectively played  a few shows, including two shows to celebrate Jello Biafra's 50th birthday and an appearance at the ATP ""Nightmare Before Christmas"" festival later that year.",5,0,,2732260,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The majority of the songs included on the album had been released in a variety of limited edition EPs, singles and compilations, primarily through Amphetamine Reptile Records, starting in 2012 before Tres Cabrones came out one year later.",8,0,,2732260,,,ML
