time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
6 November 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ioana Cristina Goicea (born 6 November 1992 in Bucharest, Romania) is a Romanian-born violinist.",0,0,,61493830,1992-11-06,1992-11-06,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, together with pianist Andrei Banciu, she won Second Prize at the International Competition “Premio Trio di Trieste”.",6,1,,61493830,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 she participated in the Chamber Music Academy of the Heidelberger Frühling Music Festival.,7,1,,61493830,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 she was invited to the Hitzacker Festival and its Academy.,8,1,,61493830,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 she took part in the Verbier Festival Academy.,9,1,,61493830,2018-01-01,2018-12-31,ML
1761,CD,YEAR_REGEX_1,TIME,time_reference,"Ioana Cristina Goicea plays a G.B. Guadagnini Violin (Parma, 1761), on loan from the German Music Instrument Fund – Deutsche Stiftung Musikleben.",10,1,,61493830,1761-01-01,1761-12-31,ML
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her debut CD „Recital“ together with pianist Andrey Gugnin was released in early 2019 on New Zealand's Atoll Records Label.,11,1,,61493830,2019-01-01,2019-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,3,== Awards ==,61493830,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,4,== Awards ==,61493830,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,5,== Awards ==,61493830,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,6,== Awards ==,61493830,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,7,== Awards ==,61493830,2019-01-01,2019-12-31,ML
