time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 April 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ali Azmat Butt (born 20 April 1970) is a Pakistani singer-songwriter, musician and actor.",0,0,,2019407,1970-04-20,1970-04-20,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he became part of the first Pakistani band (Junoon) ever to perform at the United Nations General Assembly.",2,0,,2019407,2001-01-01,2001-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His father, Nazir Ahmed Butt, was a middle-class businessman, who died in 2013.",1,2,== Early life ==,2019407,2013-01-01,2013-12-31,ML
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Junoon also made a comeback after 13 years while performing at a concert in Karachi arranged by Sooper.,3,3,== Early life ==,2019407,,,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Ali Azmat started out his career with Jupiters in 1986, based in his hometown of Lahore.",0,6,== Career == | === Jupiters ===,2019407,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Azmat left Jupiters in 1990 to join Junoon.,2,6,== Career == | === Jupiters ===,2019407,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Ali Azmat alongside Junoon in 1995 launched Kashmakash, a compilation album and first ever in Pakistan, one song from this compilation Ehtesaab caused a major controversy.",3,8,== Career == | === Junoon ===,2019407,1995-01-01,1995-12-31,ML
The 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1996 album Inquilaab was a major hit and its only single Jazba-e-Junoon was a super hit and topped chart, it became signature song and national song of 1996 Cricket World Cup and Pakistan national cricket team.",0,9,== Career == | === Junoon ===,2019407,1996-01-01,1996-12-31,ML
of 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1996 album Inquilaab was a major hit and its only single Jazba-e-Junoon was a super hit and topped chart, it became signature song and national song of 1996 Cricket World Cup and Pakistan national cricket team.",0,9,== Career == | === Junoon ===,2019407,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Azmat gained further success after release of the sufi rock hit single Sayonee from their fourth album Azadi (1997).,1,9,== Career == | === Junoon ===,2019407,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Azmat featured on 4 more albums Parvaaz (1999), Andaz (2001) Dewaar (2003)",3,9,== Career == | === Junoon ===,2019407,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Azmat featured on 4 more albums Parvaaz (1999), Andaz (2001) Dewaar (2003)",3,9,== Career == | === Junoon ===,2019407,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Azmat featured on 4 more albums Parvaaz (1999), Andaz (2001) Dewaar (2003)",3,9,== Career == | === Junoon ===,2019407,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Infiniti (2007) with the band.,4,9,== Career == | === Junoon ===,2019407,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After breaking up of Junoon, Azmat released his first solo album Social Circus (2005), whose single Na Re Na received positive reviews and became a major hit in country.",0,11,== Career == | === Solo career ===,2019407,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Azmat released further four albums Klashinkof (The Urdu term for the AK-47; used to reference it's developer, Mikhail Kalashnikov) in (2008), Josh-e-Junoon (2010) whose title track Josh-e-Junoon became anthem for Pakistan in 2011 Cricket World Cup, Bum Phatta (2011) and Chalta Main Jaun (2011).",1,11,== Career == | === Solo career ===,2019407,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Azmat released further four albums Klashinkof (The Urdu term for the AK-47; used to reference it's developer, Mikhail Kalashnikov) in (2008), Josh-e-Junoon (2010) whose title track Josh-e-Junoon became anthem for Pakistan in 2011 Cricket World Cup, Bum Phatta (2011) and Chalta Main Jaun (2011).",1,11,== Career == | === Solo career ===,2019407,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Azmat released further four albums Klashinkof (The Urdu term for the AK-47; used to reference it's developer, Mikhail Kalashnikov) in (2008), Josh-e-Junoon (2010) whose title track Josh-e-Junoon became anthem for Pakistan in 2011 Cricket World Cup, Bum Phatta (2011) and Chalta Main Jaun (2011).",1,11,== Career == | === Solo career ===,2019407,2011-01-01,2011-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Azmat stepped into Bollywood in 2003, when his single ""Garaj Baras"" from Junoon's 2–3 album Azadi was used for the movie Paap.",0,13,== Career == | === Bollywood ===,2019407,2003-01-01,2003-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Azmat recorded two songs Yeh Jism Hai Toh Kya and Maula for Bollywood erotic thriller Jism 2.",1,13,== Career == | === Bollywood ===,2019407,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Waar (2013) as Ejaz Khan, Politician",0,16,== Filmography ==,2019407,2013-01-01,2013-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Junoon Reloaded (2020),0,17,== Filmography ==,2019407,2020-01-01,2020-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Junoon won the ""Best International Group"" award at the Channel V Awards in New Delhi in 1998, beating Prodigy, Sting and Def Leppard.",0,20,== Awards and nominations ==,2019407,1998-01-01,1998-12-31,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Sayonee"" was at the top of the Mtv India and Channel V charts for over two months.",2,20,== Awards and nominations ==,2019407,,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Junoon won the Award for ""Best Rock Band"" at the Indus Music awards in 2004.",3,20,== Awards and nominations ==,2019407,2004-01-01,2004-12-31,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Junoon was nominated for Best Musical Group at the Lux Style Awards several years in a row.,6,20,== Awards and nominations ==,2019407,,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,First Indus Style Awards (2006),0,21,== Awards and nominations ==,2019407,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,– 3rd Jazz IM Award (2006),1,22,== Awards and nominations ==,2019407,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Nestle Fruita Vitals Pakistan Style Awards (2010),0,24,== Awards and nominations ==,2019407,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Interview with Azmat on The Washington Post,0,30,== External links ==,2019407,2007-01-01,2007-12-31,ML
