time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 May 2010, Cerati suffered a massive stroke in Caracas following a concert; the stroke left him in a coma, and four years later, on 4 September 2014, Cerati died of cardiac arrest in Buenos Aires aged 55.",3,0,,454347,2010-05-15,2010-05-15,ML
4 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 May 2010, Cerati suffered a massive stroke in Caracas following a concert; the stroke left him in a coma, and four years later, on 4 September 2014, Cerati died of cardiac arrest in Buenos Aires aged 55.",3,0,,454347,2014-09-04,2014-09-04,ML
11 August 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cerati was born on 11 August 1959 in Barracas, Buenos Aires, Argentina.",0,2,== Early life and Soda Stereo ==,454347,1959-08-11,1959-08-11,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"After serving compulsory military service in 1979, Cerati entered the university to pursue a degree in marketing, something that he was not passionate about.",0,4,== Early life and Soda Stereo ==,454347,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, after various lineup changes that included Richard Coleman, Daniel Melero, and Andrés Calamaro as well as others, Bosio and Cerati recruited Charly Alberti as their drummer, thus forming Soda Stereo.",5,4,== Early life and Soda Stereo ==,454347,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Soda Stereo signed to Sony Music in 1984 and released their debut LP Soda Stereo that same year.,6,4,== Early life and Soda Stereo ==,454347,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Nada Personal (""Nothing Personal"") followed in 1985 giving Soda Stereo their first hit with ""Cuando pase el temblor"" (""When The Earthquake Is Past"").",7,4,== Early life and Soda Stereo ==,454347,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Soda released Signos (""Signs"") in 1986, Doble Vida (""Double Life"") (produced by longtime David Bowie collaborator Carlos Alomar) in 1988, and Canción Animal (""Animal Song"") in 1990.",8,4,== Early life and Soda Stereo ==,454347,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Soda released Signos (""Signs"") in 1986, Doble Vida (""Double Life"") (produced by longtime David Bowie collaborator Carlos Alomar) in 1988, and Canción Animal (""Animal Song"") in 1990.",8,4,== Early life and Soda Stereo ==,454347,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Soda released Signos (""Signs"") in 1986, Doble Vida (""Double Life"") (produced by longtime David Bowie collaborator Carlos Alomar) in 1988, and Canción Animal (""Animal Song"") in 1990.",8,4,== Early life and Soda Stereo ==,454347,1990-01-01,1990-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s Soda Stereo released  Dynamo in 1992, Sueño Stereo (""Stereo Dream"") in 1995, and their final album Comfort y Música Para Volar (""Comfort and music to fly with"") in 1997.",9,4,== Early life and Soda Stereo ==,454347,1990-01-01,1999-12-31,ML
