time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,She was the opening act for the Chico with HoneyWorks 2017 tour.,1,0,,60506704,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she released her first single ""Kimi no Tonari"", the title track of which was used as the closing theme for the anime series Wotakoi: Love is Hard for Otaku.",2,0,,60506704,2018-01-01,2018-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Audition, which focused on anime songs, she decided to participate in it; she won the grand prize in 2013.",7,2,== Biography ==,60506704,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 she was invited by the singer Chico, known for her involvement with the music group HoneyWorks, to participate in the latter's live tour as their opening act.",9,2,== Biography ==,60506704,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Halca made her major debut in 2018 with the release of her first single ""Kimi no Tonari"" (キミの隣, lit.",13,2,== Biography ==,60506704,2018-01-01,2018-12-31,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her second single ""Starting Blue"" (スターティングブルー) was released in October 2018, with the title track being used as the closing theme for the second season of the Ace Attorney anime television series.",16,2,== Biography ==,60506704,2018-10-01,2018-10-31,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her third single ""Sentimental Crisis"" (センチメンタルクライシス) was released in February 2019; the title track is used as the closing theme for the anime series Kaguya-sama:",17,2,== Biography ==,60506704,2019-02-01,2019-02-28,ML
"November 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her fourth single ""After School Liberty"" (放課後のリバティ) was released on November 13, 2019; the title track is used as the closing theme to the second season of We Never Learn.",19,2,== Biography ==,60506704,2019-11-13,2019-11-13,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her fifth single ""Kokuhaku Bungee Jump"" (告白バンジージャンプ) was released in September 2020; the title track is used as the closing theme for the anime series Rent-A-Girlfriend.",20,2,== Biography ==,60506704,2020-09-01,2020-09-30,ML
"May 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her sixth single ""Kimi ga Ita Shirushi"" (キミがいたしるし) was released on May 19, 2021; the title track is used as a closing theme for the anime series Boruto: Naruto Next Generations.",21,2,== Biography ==,60506704,2021-05-19,2021-05-19,ML
July 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Halca (Japanese: ハルカ, Hepburn: Haruka, born July 7) is a Japanese musician affiliated with Music Ray'n and signed to Sacra Music.",0,0,,60506704,,,ML
