time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Records, 2014's Can We Afford This Much Despair?",1,1,,68606190,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"and 2018's Despair 2: Social Justice Warlord, as well as the 2018 single Egghead.",2,1,,68606190,2018-01-01,2018-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"and 2018's Despair 2: Social Justice Warlord, as well as the 2018 single Egghead.",2,1,,68606190,2018-01-01,2018-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,He earned an MFA in scriptwriting in 2007 from Minnesota State University Moorhead.,2,3,== Early life ==,68606190,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Quesnell began performing stand-up in Fargo, North Dakota in 2009.",4,6,== Career == | === Stand-up comedy ===,68606190,2009-01-01,2009-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,His one-hour science fiction pilot The Insomniacs was produced as an audio drama in 2020 for Alison Mauldin's screenwriting podcast The Scriptcast.,0,8,== Career == | === Screenwriting ===,68606190,2020-01-01,2020-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, his short play Parachutes won the Midwest regional award at the Kennedy Center American College Theater Festival; another play, Labyrinth, was also nominated.",1,8,== Career == | === Screenwriting ===,68606190,2006-01-01,2006-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Records, 2014's Can We Afford This Much Despair?",1,10,== Career == | === Albums ===,68606190,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"and 2018's Despair 2: Social Justice Warlord, as well as the 2018 single Egghead.",2,10,== Career == | === Albums ===,68606190,2018-01-01,2018-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"and 2018's Despair 2: Social Justice Warlord, as well as the 2018 single Egghead.",2,10,== Career == | === Albums ===,68606190,2018-01-01,2018-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Quesnell's debut was recorded at Minneapolis' CONvergence sci-fi convention in 2013.,3,10,== Career == | === Albums ===,68606190,2013-01-01,2013-12-31,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Johnny Taylor of comedy website Now Hear This called Social Justice Warlord one of his favorite comedy albums of 2018 and said, ""Quesnell delivers a smart, edgy, and current hour of stand-up comedy that will appeal to a larger portion of people than his reputation as a 'nerd' comic suggests.""",13,10,== Career == | === Albums ===,68606190,2018-01-01,2018-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Records, 2014)",2,14,== Discography ==,68606190,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Records, 2018)",1,15,== Discography ==,68606190,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Records, 2018)",1,16,== Discography ==,68606190,2018-01-01,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Magnotronic, Episode 401: Adam Quesnell (Sept. 1, 2015)",0,18,== Podcast appearances ==,68606190,2015-01-01,2015-12-31,ML
"August 28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Big Money Movie Ideas, Episode 9: Skinprint (August 28, 2018)",0,19,== Podcast appearances ==,68606190,2018-08-28,2018-08-28,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Bleak In Review, Episode 203: Vice President Angry-Boner (Sept. 27, 2019)",0,20,== Podcast appearances ==,68606190,2019-01-01,2019-12-31,ML
"Oct. 16 , 2019","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Toy Collecting with Adam Quesnell (Oct. 16, 2019)",1,21,== Podcast appearances ==,68606190,2019-10-16,2019-10-16,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Joke Quest 200, ""Adam Quesnell"" (Sept. 28, 2020)",0,22,== Podcast appearances ==,68606190,2020-01-01,2020-12-31,ML
"October 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Scriptcast, ""Episode 2: The Insomniacs"" (October 29, 2020)",0,23,== Podcast appearances ==,68606190,2020-10-29,2020-10-29,ML
"November 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Scriptcast, ""Scriptcast Conversations - The Insomniacs"" (November 18, 2020)",0,24,== Podcast appearances ==,68606190,2020-11-18,2020-11-18,ML
"April 27 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joke Quest 200, ""Adam Quesnell and Dan Bublitz"" (April 27, 2021)",0,25,== Podcast appearances ==,68606190,2021-04-27,2021-04-27,ML
"August 4 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Goods from the Woods, Patreon Episode 5: Super Mario Bros. with Adam Quesnell (August 4, 2021)",0,26,== Podcast appearances ==,68606190,2021-08-04,2021-08-04,ML
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He was named Fargo's No. 2 comedian in a 2015 poll by the High Plains Reader.,10,6,== Career == | === Stand-up comedy ===,68606190,2015-01-01,2015-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Adam Quesnell is an American stand-up comedian and screenwriter from Fargo, North Dakota now living in Los Angeles.",0,0,,68606190,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Quesnell was born in Thief River Falls, Minnesota, where he graduated from Lincoln High School.",0,3,== Early life ==,68606190,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"His father, Curt Quesnell, was a broadcaster on Thief River Falls radio stations KKAQ-AM and KKDQ-FM, where he hosted the longtime show North Country Outdoors Radio, and a fishing guide on Lake of the Woods.",1,3,== Early life ==,68606190,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Chicago Now called Quesnell's comedy ""soul-lifting"" in spite of his often dark subject matter.",0,6,== Career == | === Stand-up comedy ===,68606190,,,ML
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Fargo Monthly called him ""goofy and dark.""",2,6,== Career == | === Stand-up comedy ===,68606190,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"As his career progressed, Quesnell moved from Fargo to the larger city of Minneapolis and eventually to Los Angeles, where he now lives and works as a screenwriter.",5,6,== Career == | === Stand-up comedy ===,68606190,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Johnny Taylor of comedy website Now Hear This called Social Justice Warlord one of his favorite comedy albums of 2018 and said, ""Quesnell delivers a smart, edgy, and current hour of stand-up comedy that will appeal to a larger portion of people than his reputation as a 'nerd' comic suggests.""",13,10,== Career == | === Albums ===,68606190,,,ML
