time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 23 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jahkoy Palmer (born March 23, 1994) (known as Jahkoy or JAHKOY) is a Canadian R&B singer and rapper.",0,0,,47490525,1994-03-23,1994-03-23,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His most recent single, ""Odd Future,"" premiered on Zane Lowe's Beats 1 radio show in January 2016 and was played by Drake on OVO Sound Radio.",2,0,,47490525,2016-01-01,2016-01-31,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He released his first mixtape under the name JAHKOY in December 2013.,2,4,== Career ==,47490525,2013-12-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he released singles including ""Still in Love,"" ""Hold Your Hand,"" and ""All The Things You Do.""",5,4,== Career ==,47490525,2015-01-01,2015-12-31,ML
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2016, Jahkoy was signed to Def Jam Recordings.",7,4,== Career ==,47490525,2016-01-01,2016-12-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He released his first single under the Def Jam banner in January 2016.,8,4,== Career ==,47490525,2016-01-01,2016-01-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2017, Jahkoy and Ella Mai opened for Kehlani on her SweetSexySavage World Tour.",10,4,== Career ==,47490525,2017-01-01,2017-12-31,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Palmer confirmed his relationship with Australian fitness model and influencer Tammy Hembrow on Instagram in June 2019.,0,6,== Personal life ==,47490525,2019-06-01,2019-06-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Hembrow and Palmer dated for a few months in 2019 and broke up.,1,6,== Personal life ==,47490525,2019-01-01,2019-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Dying To Live Forever (2014),0,9,== Discography == | === Mixtapes ===,47490525,2014-01-01,2014-12-31,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"He has released several projects, including the mixtape Forward Thinking, and the singles ""Still in Love"", ""Hold Your Hand"", and ""Odd Future"".",1,0,,47490525,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"His most recent single, ""Odd Future,"" premiered on Zane Lowe's Beats 1 radio show in January 2016 and was played by Drake on OVO Sound Radio.",2,0,,47490525,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"The song, ""Odd Future,"" was premiered on Zane Lowe's Beats 1 radio station and was played by Drake and OVO Sound Radio.",9,4,== Career ==,47490525,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Hembrow and Palmer dated for a few months in 2019 and broke up.,1,6,== Personal life ==,47490525,,,ML
