time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 July 1935,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Enrico Intra (born 3 July 1935 in Milan, Italy) is an Italian jazz pianist, composer, conductor.",0,0,,42426868,1935-07-03,1935-07-03,ML
"14043 , 1971","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"La Messa d'Oggi Ri-Fi RFL ST 14043, 1971",0,3,== Works ==,42426868,,,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"To the Victims of Vietnam,  Ri-Fi, 1974",0,13,== Discography ==,42426868,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Gerry Mulligan meets Enrico Intra, with Pino Presti and Tullio De Piscopo, Produttori Associati, 1976",0,14,== Discography ==,42426868,1976-01-01,1976-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Blues, CD, Album, Dire, 1991",0,15,== Discography ==,42426868,1991-01-01,1991-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Instrumentalmusik nach Gregorianischen Gesängen Kreuz, CD, 1999",1,16,== Discography ==,42426868,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Bernstein/Gershwin/Rodgers, with the Civica Jazz Band and Franco Cerri, Soul Note, CD, 2000",0,17,== Discography ==,42426868,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"IRD, CD, 2005",1,18,== Discography ==,42426868,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Le case di Berio, Audio CD, Album,  Rai Trade, Alfa Music, 2005",0,19,== Discography ==,42426868,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Like Monk, Alfa Music, Audio CD, 2006",0,20,== Discography ==,42426868,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Franco Cerri & Enrico Intra  Jazz Italiano Live 2007, MAG 2007",0,21,== Discography ==,42426868,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"David Liebman/Enrico Intra Liebman meets Intra Contenuto Alfa Music, CD, 2008",0,22,== Discography ==,42426868,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Franco Ambrosetti/Enrico Intra Live In Milan, Duo, Trio, Quartet, CD, Album, Albore Jazz, 2009",0,23,== Discography ==,42426868,2009-01-01,2009-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Gregoriani & Spirituals, Alfa Music, Audio CD, 2018",0,24,== Discography ==,42426868,2018-01-01,2018-12-31,ML
