time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 July 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Svein Olav Herstad (born 7 July 1969 in Odda, Norway) is a jazz pianist, known from his own bands and several recordings with musicians like Sonny Simmons, Jan Erik Kongshaug, Nils-Olav Johansen, Harald Johnsen, and Per Oddvar Johansen.",0,0,,37741566,1969-07-07,1969-07-07,ML
1990–93,CD,YEAR_REGEX_1,TIME,time_reference,"Herstad studied music at Musikkskolen in Haugesund, and is a graduate from the Jazz program at Trondheim Musikkonsevatorium, (1990–93).",0,2,== Career ==,37741566,1990-01-01,1993-12-31,ML
1996–2001,CD,YEAR_REGEX_1,TIME,time_reference,"After moving to Oslo (1996–2001) he played within Jan Erik Kongshaug's quartet on two albums (1998, 2003).",3,2,== Career ==,37741566,1996-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Living in Haugesund from 2001, he has been engaged with the festival Sildajazz, as well as being a part of the Christina Bjordal Band.",4,2,== Career ==,37741566,2001-01-01,2001-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Free the Nightingale (Ponca Jazz),0,5,== Discography == | === Solo piano ===,37741566,2010-01-01,2010-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: Suite for Simmons (Jazzaway), featuring Sonny Simmons live from Festiviteten Hall, Sildajazz in Haugesund (2005), performing a commission in six parts",0,7,== Discography == | === Svein Olav Herstad Trio (including Magne Thormodsæter and Håkon Mjåset Johansen) ===,37741566,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2006: Suite for Simmons (Jazzaway), featuring Sonny Simmons live from Festiviteten Hall, Sildajazz in Haugesund (2005), performing a commission in six parts",0,7,== Discography == | === Svein Olav Herstad Trio (including Magne Thormodsæter and Håkon Mjåset Johansen) ===,37741566,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,8,== Discography == | === Svein Olav Herstad Trio (including Magne Thormodsæter and Håkon Mjåset Johansen) ===,37741566,2007-01-01,2007-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,9,== Discography == | === Svein Olav Herstad Trio (including Magne Thormodsæter and Håkon Mjåset Johansen) ===,37741566,2017-01-01,2017-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,11,== Discography == | === As leader ===,37741566,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,12,== Discography == | === As leader ===,37741566,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,15,== Discography == | === Collaborative works ===,37741566,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: All These Years (Hot Club)Within Christina Bjordal Band,0,16,== Discography == | === Collaborative works ===,37741566,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Where Dreams Begin (EmArcy/Universal)With Organ Jam,0,17,== Discography == | === Collaborative works ===,37741566,2003-01-01,2003-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,18,== Discography == | === Collaborative works ===,37741566,2013-01-01,2013-12-31,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Svein Olav Herstad (born 7 July 1969 in Odda, Norway) is a jazz pianist, known from his own bands and several recordings with musicians like Sonny Simmons, Jan Erik Kongshaug, Nils-Olav Johansen, Harald Johnsen, and Per Oddvar Johansen.",0,0,,37741566,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"After moving to Oslo (1996–2001) he played within Jan Erik Kongshaug's quartet on two albums (1998, 2003).",3,2,== Career ==,37741566,,,ML
the Nightingale,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,2010: Free the Nightingale (Ponca Jazz),0,5,== Discography == | === Solo piano ===,37741566,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Within Jan Erik Kongshaug trio including Harald Johnsen & Per Oddvar Johansen,0,14,== Discography == | === Collaborative works ===,37741566,,,ML
These Years,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,2003: All These Years (Hot Club)Within Christina Bjordal Band,0,16,== Discography == | === Collaborative works ===,37741566,,,ML
