time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 April 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jeff Abel (born 29 April 1986), better known by his stage name Excision, is a Canadian producer and disc jockey.",0,0,,569635,1986-04-29,1986-04-29,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Active since 2006, his first release, ""Warning"", was in 2007.",2,0,,569635,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Active since 2006, his first release, ""Warning"", was in 2007.",2,0,,569635,2007-01-01,2007-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He released an annual ""Shambhala"" mix album in the third quarter of each year until 2016.",3,0,,569635,2016-01-01,2016-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Abel released his first Shambhala Mix in 2008, compilation of electronic dance music.",0,2,== Career ==,569635,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 he released his first EP with Datsik and Flux Pavilion titled ""Boom"" on his own label ""Rottun Recordings.""",1,2,== Career ==,569635,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 he released the single with DJ/Producer Downlink titled ""Heavy Artillery"" with rapper Messinian, which also followed up to another song which was ""Reploid"" featuring Downlink.",0,3,== Career ==,569635,2010-01-01,2010-12-31,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Abel released a Downlink collaboration EP titled ""Existence VIP"".",0,4,== Career ==,569635,2011-05-01,2011-05-31,ML
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album's release was supported by the North American ""X Tour"" with Liquid Stranger and Lucky Date, in early 2012, and around that time, the debut remix version of the album, ""X Rated"" titled, ""X Rated: The Remixes"" was released on September in 2012.",2,4,== Career ==,569635,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The album's release was supported by the North American ""X Tour"" with Liquid Stranger and Lucky Date, in early 2012, and around that time, the debut remix version of the album, ""X Rated"" titled, ""X Rated: The Remixes"" was released on September in 2012.",2,4,== Career ==,569635,2012-01-01,2012-12-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group released their debut album, ""The Invasion"" which was released in May 2013.",4,4,== Career ==,569635,2013-05-01,2013-05-31,ML
15 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 November 2013, Excision unveiled a 100,000-watt sound system at the 1st Bank Center in Broomfield Colorado for the Boomfest event.",7,4,== Career ==,569635,2013-11-15,2013-11-15,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Starting in January 2014, Excision began a new tour covering North America with support from Dirtyphonics and ill.",10,4,== Career ==,569635,2014-01-01,2014-01-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Excision released his second studio album Codename X on his own label Rottun Recordings.2016 saw the debut of a new tour and production system, ""The Paradox"".",14,4,== Career ==,569635,2015-01-01,2015-12-31,ML
25 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 October 2016 Excision released his third studio album, Virus, on Rottun Records.",0,5,== Career ==,569635,2016-10-25,2016-10-25,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Excision announced the inaugural year of his own dinosaur-themed music festival, Lost Lands.",2,5,== Career ==,569635,2017-01-01,2017-12-31,ML
1 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lost Lands took place at Legend Valley, Ohio 29 September through 1 October 2017.",3,5,== Career ==,569635,2017-10-01,2017-10-01,ML
