time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 15 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Emil John Schmidt IV (born December 15, 1974), known professionally as Acey Slade, is an American musician, perhaps best known as the bassist of the alternative metal band Dope and the former guitarist of the horror punk and glam metal act Murderdolls.",0,0,,2208589,1974-12-15,1974-12-15,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Previous to this, he served as the bassist in Joan Jett & the Blackhearts and the lead vocalist and guitarist in the punk rock band Trashlight Vision, which broke up in 2007.",2,0,,2208589,2007-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,After Murderdolls were put on hiatus in 2004 Slade filled in on guitar for punk/metal crossover band Amen for a tour of Japan.,0,3,== Career ==,2208589,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,After the break-up of TrashLight Vision Slade filled in as guitarist for Wednesday 13 on his 2008 tour as well as taking time to produce records by His Mighty Robot (which remains unreleased) and Billy Liar.,2,4,== Career ==,2208589,2008-01-01,2008-12-31,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Slade is one of the contributors to the book Sex Tips from Rock Stars by Paul Miles published by Omnibus Press in July 2010 and was also used as the motion-capture model for the Punk Singer and Rock Guitarist characters on the video game Rock Band 2.,0,5,== Career ==,2208589,2010-07-01,2010-07-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Slade is currently touring and promoting his new band Acey Slade & the Dark Party, whose début album The Dark Party was released in 2010, and is also playing bass with Joan Jett & the Blackhearts and filling in on bass for the occasional tour date with former band Dope.",0,6,== Career ==,2208589,2010-01-01,2010-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In 2022 joined Lindemann at concert tour named ""Ich hasse Kinder"" and preformed in Israel and Duabi.",0,8,== Career ==,2208589,2022-01-01,2022-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Vampire Love Dolls - Vampire Love Dolls (Vocals),0,37,== Discography ==,2208589,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,38,== Discography ==,2208589,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,39,== Discography ==,2208589,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,40,== Discography ==,2208589,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,41,== Discography ==,2208589,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,42,== Discography ==,2208589,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,43,== Discography ==,2208589,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,44,== Discography ==,2208589,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,45,== Discography ==,2208589,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,46,== Discography ==,2208589,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,47,== Discography ==,2208589,2009-01-01,2009-12-31,ML
