time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1977,CD,YEAR_REGEX_1,TIME,time_reference,"George N Parks (May 23, 1953 – September 16, 2010) was the director of the University of Massachusetts Minuteman Marching Band at University of Massachusetts Amherst from 1977 until 2010.",0,0,,6678800,1977-01-01,1977-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"George N Parks (May 23, 1953 – September 16, 2010) was the director of the University of Massachusetts Minuteman Marching Band at University of Massachusetts Amherst from 1977 until 2010.",0,0,,6678800,2010-01-01,2010-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He also led the George N. Parks Drum Major Academy, a summer workshop program for high school drum majors that he founded in 1978.",1,0,,6678800,1978-01-01,1978-12-31,ML
23 May 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Parks was born on 23 May 1953 in Buffalo, New York and grew up in Newark, Delaware graduating from Christiana High School in 1971, along with being a Drum Major.",0,2,== Early life and education ==,6678800,1953-05-23,1953-05-23,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Parks was born on 23 May 1953 in Buffalo, New York and grew up in Newark, Delaware graduating from Christiana High School in 1971, along with being a Drum Major.",0,2,== Early life and education ==,6678800,1971-01-01,1971-12-31,ML
1979 and 1980,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He helped lead the Buccaneers to two DCA Championships, in 1979 and 1980, and received numerous individual honors, including eight DCA Championship Drum Major Awards.",1,5,== Career == | === Drum corps ===,6678800,1979-01-01,1980-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, while working as a graduate assistant under John P. Paynter at Northwestern University, he was instrumental in bringing the first color guard/flag corp to the Big Ten.",2,5,== Career == | === Drum corps ===,6678800,1976-01-01,1976-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Parks was inducted into the World Drum Corps Hall of Fame, for recognition of his work in the field of drum corps and mace technique.",3,5,== Career == | === Drum corps ===,6678800,1993-01-01,1993-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Parks became the director of the University of Massachusetts Minuteman Marching Band in 1977 at the age of 24, and built upon a strong program that had been headed by John Jenkins.",0,7,== Career == | === University of Massachusetts ===,6678800,1977-01-01,1977-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Parks was a professor in the Department of Music and was the recipient of the university's Distinguished Teacher Award in 1989 and the Chancellor's Medal for Distinguished Service in 1997.,1,7,== Career == | === University of Massachusetts ===,6678800,1989-01-01,1989-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Parks was a professor in the Department of Music and was the recipient of the university's Distinguished Teacher Award in 1989 and the Chancellor's Medal for Distinguished Service in 1997.,1,7,== Career == | === University of Massachusetts ===,6678800,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The University's Alumni Association named him an honorary alumnus in 1997.,2,7,== Career == | === University of Massachusetts ===,6678800,1997-01-01,1997-12-31,ML
2005 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2005 and 2009, he was the director of the Bands of America Honor Band in the Tournament of Roses Parade.",2,11,== Career == | === Other work ===,6678800,2005-01-01,2009-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Parks married his wife, Jeanne, in 1979 in Point Pleasant, New Jersey.",0,13,== Personal life ==,6678800,1979-01-01,1979-12-31,ML
"of September 16 , 2010","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Parks died from a heart attack on the evening of September 16, 2010.",0,15,== Death and legacy ==,6678800,2010-09-16,2010-09-16,ML
"October 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was honored on Homecoming Day on October 16, 2010 by current and former band members and staff.",6,15,== Death and legacy ==,6678800,2010-10-16,2010-10-16,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Additionally, he received the Kappa Kappa Psi National Honorary Band Fraternity Distinguished Service to Music Medal, in the field of marching band, in October 2008.",1,17,== Awards and honors ==,6678800,2008-10-01,2008-10-31,ML
