time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Adderley's composition ""Work Song"" (1960) is a jazz standard, and also became a success on the pop charts after singer Oscar Brown Jr. wrote lyrics for it.",2,0,,782487,1960-01-01,1960-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"When Cannonball picked up the alto saxophone, he passed the trumpet to Nat, who began playing in 1946.",2,2,== Early life ==,782487,1946-01-01,1946-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,He switched to cornet in 1950.,1,3,== Early life ==,782487,1950-01-01,1950-12-31,ML
1951 to 1953,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1951 to 1953, he served in the army and played in the army band under his brother, taking at least one tour of Korea before returning to a station in the United States.",2,3,== Early life ==,782487,1951-01-01,1953-12-31,ML
1954 to 1955,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Putting school on hold, he played under Hampton from 1954 to 1955 and visited Europe on tour.",2,4,== Early life ==,782487,1954-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,The turning point in the Adderley brothers' careers occurred on a trip to New York in 1955.,0,7,== Career == | === 1950s ===,782487,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The brothers moved to New York City, founding the bop group Cannonball Adderley Quintet in 1956.",7,7,== Career == | === 1950s ===,782487,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Due to lack of popular interest, they disbanded the group in 1957.",8,7,== Career == | === 1950s ===,782487,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, the Cannonball Adderley Quintet reunited.",0,8,== Career == | === 1950s ===,782487,1959-01-01,1959-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, Adderley acted as cornetist, composer, and manager for the quintet.",0,10,== Career == | === 1960s ===,782487,1960-01-01,1969-12-31,ML
January 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His most successful song was ""Work Song"" (January 1960), a hard bop tune.",2,10,== Career == | === 1960s ===,782487,1960-01-01,1960-01-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Other projects included the film A Man Called Adam (1966).,0,11,== Career == | === 1960s ===,782487,1966-01-01,1966-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After Cannonball's death in 1975, the quintet broke up.",0,13,== Career == | === 1970s ===,782487,1975-01-01,1975-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,This group toured Europe in 1980.,1,15,== Career == | === 1980s and later years ===,782487,1980-01-01,1980-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Shout Up a Morning, after having a concert performance in Carnegie Hall shortly after Cannonball's death, was staged in several locations around the United States in 1986.",2,15,== Career == | === 1980s and later years ===,782487,1986-01-01,1986-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Adderley became involved in several other ensembles over the next decade, including the Paris Reunion Band and a group called the Riverside Reunion Band (after the Riverside label), a bop group that formed at the Monterey Jazz Festival in 1993 and then toured Europe in 1994.",3,15,== Career == | === 1980s and later years ===,782487,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Adderley became involved in several other ensembles over the next decade, including the Paris Reunion Band and a group called the Riverside Reunion Band (after the Riverside label), a bop group that formed at the Monterey Jazz Festival in 1993 and then toured Europe in 1994.",3,15,== Career == | === 1980s and later years ===,782487,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he joined the faculty of Florida Southern College as an artist-in-residence.",6,15,== Career == | === 1980s and later years ===,782487,1997-01-01,1997-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He lived on 112th Street in Harlem in the 1960s and in Teaneck, New Jersey, in the 1970s, before moving to Lakeland.",9,15,== Career == | === 1980s and later years ===,782487,1960-01-01,1969-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He lived on 112th Street in Harlem in the 1960s and in Teaneck, New Jersey, in the 1970s, before moving to Lakeland.",9,15,== Career == | === 1980s and later years ===,782487,1970-01-01,1979-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Nat Adderley was among hundreds of artists who lost material in the 2008 Universal fire.,0,18,== Career == | === Death and legacy ===,782487,2008-01-01,2008-12-31,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Although his range was starting to fade by the late 1960s, this did not keep him from continuing to play for the rest of his life.",3,22,== Style ==,782487,1965-01-01,1969-12-31,LLM
of the 1960s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Adderley is widely attributed with the development and establishment of the 1960s style of soul jazz along with the rest of the members Cannonball Adderley Quintet.,4,20,== Style ==,782487,1960-01-01,1969-12-31,LLM
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He and Cannonball played with Ray Charles in the early 1940s in Tallahassee and in amateur gigs around the area.,3,2,== Early life ==,782487,1940-01-01,1945-12-31,LLM
"November 25 , 1931 – January 2 , 2000","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Nathaniel Carlyle Adderley (November 25, 1931 – January 2, 2000) was an American jazz trumpeter.",0,0,,782487,1931-11-25,2000-01-02,LLM
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was the younger brother of saxophonist Julian ""Cannonball"" Adderley, whom he supported and played with for many years.",1,0,,782487,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"His father played trumpet professionally in his younger years, and he passed down his trumpet to Cannonball.",1,2,== Early life ==,782487,,,ML
1950s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1950s,0,6,== Career == | === 1950s ===,782487,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Job offers began pouring in, and Nat recorded for the first time that year.",6,7,== Career == | === 1950s ===,782487,,,ML
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Nat played for trombonist J. J. Johnson for a couple of years and ended up in the Woody Herman sextet.,9,7,== Career == | === 1950s ===,782487,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s,0,9,== Career == | === 1960s ===,782487,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Adderley called it his ""Social Security song"" due to the steady flow of income over the years from to royalty payments when others recorded the song.",3,10,== Career == | === 1960s ===,782487,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"""Work Song"" is now considered a jazz standard.",4,10,== Career == | === 1960s ===,782487,,,ML
a Morning,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,He and his brother wrote Shout Up a Morning based on the folk hero John Henry.,4,11,== Career == | === 1960s ===,782487,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,12,== Career == | === 1970s ===,782487,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s and later years,0,14,== Career == | === 1980s and later years ===,782487,,,ML
a Morning,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Shout Up a Morning, after having a concert performance in Carnegie Hall shortly after Cannonball's death, was staged in several locations around the United States in 1986.",2,15,== Career == | === 1980s and later years ===,782487,,,ML
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Adderley became involved in several other ensembles over the next decade, including the Paris Reunion Band and a group called the Riverside Reunion Band (after the Riverside label), a bop group that formed at the Monterey Jazz Festival in 1993 and then toured Europe in 1994.",3,15,== Career == | === 1980s and later years ===,782487,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Adderley spent half the year touring and the other half at home in Lakeland, Florida, writing and recording.",4,15,== Career == | === 1980s and later years ===,782487,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,He also helped in the founding and development of the annual Child of the Sun Jazz Festival held annually at the university which he headlined for over a decade.,7,15,== Career == | === 1980s and later years ===,782487,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same year, he was inducted into the Jazz Hall of Fame in Kansas City.",8,15,== Career == | === 1980s and later years ===,782487,,,ML
