time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 March 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cédric ""Cede"" Dupont (born 22 March 1979) is a Swiss musician, currently a guitarist in Swiss modern metal band Silent Circus.",0,0,,32996371,1979-03-22,1979-03-22,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he joined German band Symphorce with whom he released seven albums through Noise Records, Metal Blade Records and AFM Records up to 2010, and has been touring Europe with bands such as  Kamelot, Grave Digger and Sonata Arctica, as well as playing music festivals such as Wacken Open Air, Earthshaker Fest, Summer Breeze Open Air and ProgPower USA.",0,3,== Biography ==,32996371,1999-01-01,1999-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he joined German band Symphorce with whom he released seven albums through Noise Records, Metal Blade Records and AFM Records up to 2010, and has been touring Europe with bands such as  Kamelot, Grave Digger and Sonata Arctica, as well as playing music festivals such as Wacken Open Air, Earthshaker Fest, Summer Breeze Open Air and ProgPower USA.",0,3,== Biography ==,32996371,2010-01-01,2010-12-31,ML
2001–2005,CD,YEAR_REGEX_1,TIME,time_reference,"From 2001–2005, he has also been playing in Freedom Call (label: SPV) where he recorded two studio albums and one live album.",0,4,== Biography ==,32996371,2001-01-01,2005-12-31,ML
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,After playing several extensive tours across Europe in all his active years in Freedom Call he decided to leave the band in late 2005 to concentrate on new projects.,1,4,== Biography ==,32996371,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He has been working on some instrumentals that were released in 2010 in form of his first solo album,  Melodrama.",2,4,== Biography ==,32996371,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Dupont formed Downspirit, who released their debut album in mid-2010 followed by touring in Europe with acts such as Grave Digger, Sinner, Good Charlotte & Axel Rudi Pell.",0,5,== Biography ==,32996371,2009-01-01,2009-12-31,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, Downspirit's second album called Bulletproof has been released.",1,5,== Biography ==,32996371,2012-07-01,2012-07-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Dupont joined Swiss modern metal band Silent Circus, his current main priority.",0,6,== Biography ==,32996371,2013-08-01,2013-08-31,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They last European Tour announced was with Swiss folk metal band Eluveitie that lead them to Germany, Denmark, Norway, Sweden, Finland, Estonia, Latvia, Lithuania and Poland in December 2017.",4,6,== Biography ==,32996371,2017-12-01,2017-12-31,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, Silent Circus was announced as special guest to Bullet for my Valentine in Switzerland.",5,6,== Biography ==,32996371,2019-08-01,2019-08-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,With SymphorceSinctuary (2000),0,8,== Discography ==,32996371,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Phorceful Ahead (2002),0,9,== Discography ==,32996371,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Twice Second (2004),0,10,== Discography ==,32996371,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Godspeed (2005),0,11,== Discography ==,32996371,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Become Death (2007),0,12,== Discography ==,32996371,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Unrestricted (2010)With Freedom CallEternity (2002),0,13,== Discography ==,32996371,2010-01-01,2010-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Unrestricted (2010)With Freedom CallEternity (2002),0,13,== Discography ==,32996371,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Live Invasion (2004),0,14,== Discography ==,32996371,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Circle of Life (2005),0,15,== Discography ==,32996371,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Ages of Light (2013)With DownspiritPoint of Origin (2010),0,16,== Discography ==,32996371,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Ages of Light (2013)With DownspiritPoint of Origin (2010),0,16,== Discography ==,32996371,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Bulletproof (2012)As a solo artist,0,17,== Discography ==,32996371,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Melodrama (2010),0,18,== Discography ==,32996371,2010-01-01,2010-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Lullaby (2019)With Silent CircusRise and Fall (2017),0,19,== Discography ==,32996371,2019-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Lullaby (2019)With Silent CircusRise and Fall (2017),0,19,== Discography ==,32996371,2017-01-01,2017-12-31,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Their recent album ""Rise and Fall"" was released 27/01/2017 through Universal Music.",1,6,== Biography ==,32996371,2017-09-22,2017-12-21,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Cédric ""Cede"" Dupont (born 22 March 1979) is a Swiss musician, currently a guitarist in Swiss modern metal band Silent Circus.",0,0,,32996371,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently he plays guitar in Silent Circus, a modern metal band from Switzerland.",1,2,== Biography ==,32996371,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 1999, he joined German band Symphorce with whom he released seven albums through Noise Records, Metal Blade Records and AFM Records up to 2010, and has been touring Europe with bands such as  Kamelot, Grave Digger and Sonata Arctica, as well as playing music festivals such as Wacken Open Air, Earthshaker Fest, Summer Breeze Open Air and ProgPower USA.",0,3,== Biography ==,32996371,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,After playing several extensive tours across Europe in all his active years in Freedom Call he decided to leave the band in late 2005 to concentrate on new projects.,1,4,== Biography ==,32996371,,,ML
their 2012,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Prior to its release the band has been touring with Adrenaline Mob and finished their 2012 tour including shows with Doro.,2,5,== Biography ==,32996371,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,Currently the band is touring across Europe.,3,6,== Biography ==,32996371,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,Lullaby (2019)With Silent CircusRise and Fall (2017),0,19,== Discography ==,32996371,,,ML
