time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1956 to 1968,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Born in Richmond, Indiana, he first became known as a member of the group The Three Sounds, with which he performed from 1956 to 1968.",0,1,,14882884,1956-01-01,1968-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"After that, until 1974, he was a member of pianist George Shearing's group, and from 1979 to 1989 toured with singer Sarah Vaughan.",1,1,,14882884,1974-01-01,1974-12-31,ML
1979 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After that, until 1974, he was a member of pianist George Shearing's group, and from 1979 to 1989 toured with singer Sarah Vaughan.",1,1,,14882884,1979-01-01,1989-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also played acoustic bass on the 1997 covers album In a Metal Mood: No More Mr. Nice Guy by artist Pat Boone.,0,2,,14882884,1997-01-01,1997-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,6,== Discography ==,14882884,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,7,== Discography ==,14882884,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,8,== Discography ==,14882884,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959: LD + 3 with Lou Donaldson,0,9,== Discography ==,14882884,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,10,== Discography ==,14882884,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,11,== Discography ==,14882884,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960: Feelin' Good,0,12,== Discography ==,14882884,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,13,== Discography ==,14882884,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,14,== Discography ==,14882884,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,15,== Discography ==,14882884,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,16,== Discography ==,14882884,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,17,== Discography ==,14882884,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,18,== Discography ==,14882884,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,19,== Discography ==,14882884,1962-01-01,1962-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1959/62: Standards released 1998,0,20,== Discography ==,14882884,1998-01-01,1998-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,21,== Discography ==,14882884,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,22,== Discography ==,14882884,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,23,== Discography ==,14882884,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,24,== Discography ==,14882884,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,25,== Discography ==,14882884,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,26,== Discography ==,14882884,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,27,== Discography ==,14882884,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966: Today's Sounds,0,28,== Discography ==,14882884,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,29,== Discography ==,14882884,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967: Live at the Lighthouse,0,30,== Discography ==,14882884,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,31,== Discography ==,14882884,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,32,== Discography ==,14882884,1968-01-01,1968-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,In a Metal Mood: No More Mr. Nice Guy (1997)With Kenny Burrell,0,33,== Discography ==,14882884,1997-01-01,1997-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Up the Street, 'Round the Corner, Down the Block (Fantasy, 1974)",0,34,== Discography ==,14882884,1974-01-01,1974-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Heritage (AudioSource, 1980)With",0,35,== Discography ==,14882884,1980-01-01,1980-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"My Kind of Trouble (Pablo, 1989)With",0,36,== Discography ==,14882884,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Saxophone (Verve/Gitanes, 1992 [1993])With Victor Feldman",0,37,== Discography ==,14882884,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Saxophone (Verve/Gitanes, 1992 [1993])With Victor Feldman",0,37,== Discography ==,14882884,1993-01-01,1993-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Merry Olde Soul (Riverside, 1961)With Lalo Schifrin",0,38,== Discography ==,14882884,1961-01-01,1961-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Ins and Outs (Palo Alto, 1982)With",0,39,== Discography ==,14882884,1982-01-01,1982-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Unforgettable... with Love (Elektra, 1991)With George Shearing and Stéphane Grappelli",0,40,== Discography ==,14882884,1991-01-01,1991-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Reunion (MPS, 1976)With Robert Palmer",0,41,== Discography ==,14882884,1976-01-01,1976-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ridin' High (EMI, 1992)With Joe Williams and George Shearing",0,42,== Discography ==,14882884,1992-01-01,1992-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Heart and Soul of Joe Williams and George Shearing (Sheba, 1971)With",0,43,== Discography ==,14882884,1971-01-01,1971-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Duke Ellington Songbook, Vol. 1 (Pablo, 1979)",0,44,== Discography ==,14882884,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Copacabana (Pablo, 1979)",0,45,== Discography ==,14882884,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Send in the Clowns (Pablo, 1981)",0,46,== Discography ==,14882884,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Crazy and Mixed Up (Pablo, 1982)",0,47,== Discography ==,14882884,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"(Columbia, 1982)",1,48,== Discography ==,14882884,1982-01-01,1982-12-31,ML
"April 29 , 1932 – June 2 , 1999","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Andrew Simpkins (April 29, 1932 – June 2, 1999) was an American jazz bassist.",0,0,,14882884,1932-04-29,1999-06-02,LLM
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Blue Hour with Stanley Turrentine,1,15,== Discography ==,14882884,,,ML
1959/62,CD,YEAR_REGEX_1,TIME,time_reference,1959/62: Standards released 1998,0,20,== Discography ==,14882884,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,1966: Today's Sounds,0,28,== Discography ==,14882884,,,ML
