time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 May 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Keiichiro Koyama (小山 慶一郎, Koyama Keiichirō, born 1 May 1984) is a Japanese musician and leader of the Johnny's Entertainment group NEWS.",0,0,,14571362,1984-05-01,1984-05-01,ML
21 January 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Upon entering Johnny's Entertainment on 21 January 2001, Koyama started out with the unit B.A.D. which stands for Beautiful American Dream.",0,3,== Biography ==,14571362,2001-01-21,2001-01-21,ML
October 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2001, he was chosen as a member of Domoto Koichi's project, J-Support, alongside fellow NEWS members Hironori Kusano and Shigeaki Kato.",2,3,== Biography ==,14571362,2001-10-01,2001-10-31,ML
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was in this unit that Koyama started out as an announcer for shows such as the Ya-Ya-yah Show, and this has carried through to NEWS, which he joined in September 2003.",3,3,== Biography ==,14571362,2003-09-01,2003-09-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he graduated from Meiji University's Department of History and Geography with a degree in Oriental History.",0,4,== Biography ==,14571362,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"From 2006 until March 2011, he hosted the popular TV variety show Shounen Club (Boys Club) alongside KAT-TUN member Nakamaru Yuichi.",0,5,== Biography ==,14571362,2006-01-01,2006-12-31,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From 2006 until March 2011, he hosted the popular TV variety show Shounen Club (Boys Club) alongside KAT-TUN member Nakamaru Yuichi.",0,5,== Biography ==,14571362,2011-03-01,2011-03-31,ML
8 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 June 2018, Koyama's entertainment career was halted.",0,7,== Scandal ==,14571362,2018-06-08,2018-06-08,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, Koyama left the program ""News Every.""",1,8,== Scandal ==,14571362,2018-12-01,2018-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Kanojo ga Shinjyatta (彼女が死んじゃった) (2004),0,11,== Appearances == | === Dramas ===,14571362,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Unlucky Deizu: Natsume no Bōsō  (2004),0,12,== Appearances == | === Dramas ===,14571362,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Kurosagi (Episode 2 only) (2006),0,13,== Appearances == | === Dramas ===,14571362,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Ns' Aoi (Ns'あおい) (2006),0,14,== Appearances == | === Dramas ===,14571362,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Hana Yome wa Yakudoshi (2006),0,15,== Appearances == | === Dramas ===,14571362,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Yukan Club (Episode 6 only) (2007),0,16,== Appearances == | === Dramas ===,14571362,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Loss:Time:Life (ロス：タイム：ライフ) (Episode 2 only) (2008),0,17,== Appearances == | === Dramas ===,14571362,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Guests of Room 0 (0号室の客) ( 5th story ) (2010),0,18,== Appearances == | === Dramas ===,14571362,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Lucky Seven (2012),0,19,== Appearances == | === Dramas ===,14571362,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Juyo Sankounin Tantei (重要参考人探偵）(2017),0,20,== Appearances == | === Dramas ===,14571362,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Zero: Ikkaku Senkin Game (ゼロ 一獲千金ゲーム) (Episode 9–10) (2018),0,21,== Appearances == | === Dramas ===,14571362,2018-01-01,2018-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,High School Musical (2007) as Troy Bolton,0,23,== Appearances == | === Stage performances ===,14571362,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Loss:Time:Life (2008),0,24,== Appearances == | === Stage performances ===,14571362,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Call (2009),0,25,== Appearances == | === Stage performances ===,14571362,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Room 0 (2010) as Shigeto Oyama,0,26,== Appearances == | === Stage performances ===,14571362,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hello, Goodbye (2012) as Kumagai Ango",0,27,== Appearances == | === Stage performances ===,14571362,2012-01-01,2012-12-31,ML
2003–2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ya-Ya-yah (TV Tokyo, 2003–2007)",0,29,== Appearances == | === Variety shows ===,14571362,2003-01-01,2007-12-31,ML
2007–2009,CD,YEAR_REGEX_1,TIME,time_reference,"Say (TV Tokyo, 2007–2009)",2,30,== Appearances == | === Variety shows ===,14571362,2007-01-01,2009-12-31,ML
2006–2011,CD,YEAR_REGEX_1,TIME,time_reference,"Shounen Club (co-hosts with Yuichi Nakamaru) (NHK, 2006–2011)",0,31,== Appearances == | === Variety shows ===,14571362,2006-01-01,2011-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Teppan Note (2008),1,32,== Appearances == | === Variety shows ===,14571362,2008-01-01,2008-12-31,ML
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,"(NTV, 2009–2010)",1,33,== Appearances == | === Variety shows ===,14571362,2009-01-01,2010-12-31,ML
2010–2019,CD,YEAR_REGEX_1,TIME,time_reference,"news every (NTV, 2010–2019)",0,34,== Appearances == | === Variety shows ===,14571362,2010-01-01,2019-12-31,ML
2012–2015,CD,YEAR_REGEX_1,TIME,time_reference,"Mirai Theater (co-hosts with NEWS member, Shigeaki Kato) (NTV, 2012–2015)",0,35,== Appearances == | === Variety shows ===,14571362,2012-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Karaoke 18ban (NTV, 2015)",0,36,== Appearances == | === Variety shows ===,14571362,2015-01-01,2015-12-31,ML
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,"Chikarauta (NTV, 2015–2017)",0,37,== Appearances == | === Variety shows ===,14571362,2015-01-01,2017-12-31,ML
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,"(NTV, 2015–2016)",1,38,== Appearances == | === Variety shows ===,14571362,2015-01-01,2016-12-31,ML
2016–2019,CD,YEAR_REGEX_1,TIME,time_reference,"(NHK, 2016–2019)",1,40,== Appearances == | === Variety shows ===,14571362,2016-01-01,2019-12-31,ML
of 27 June 2018,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"As of 27 June 2018, Koyama has resumed his entertainment activities.",0,8,== Scandal ==,14571362,2018-06-27,2018-06-27,LLM
2015-ongoing,JJ,YEAR_REGEX_1,TIME,time_reference,"NEWS na Futari (co-hosts with NEWS member, Shigeaki Kato) (TBS, 2015-ongoing)",0,39,== Appearances == | === Variety shows ===,14571362,2015-01-01,9999-12-31,LLM
20 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"The drinking age in Japan is 20 years old, and while she said she was 20 and legally able to drink, it was later discovered that she was in fact younger.",2,7,== Scandal ==,14571362,,,ML
