time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 13 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Matthew Grau (born December 13, 2004), known professionally as Matt Ox, is an American rapper from Philadelphia.",0,0,,60992061,2004-12-13,2004-12-13,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his single ""Overwhelming"" (2017), which has since reached nearly 31 million views on YouTube, and for his feature on ""$$$"" with XXXTentacion released in March 2018, which has achieved more than 155 million plays on Spotify.",1,0,,60992061,2017-01-01,2017-12-31,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He is best known for his single ""Overwhelming"" (2017), which has since reached nearly 31 million views on YouTube, and for his feature on ""$$$"" with XXXTentacion released in March 2018, which has achieved more than 155 million plays on Spotify.",1,0,,60992061,2018-03-01,2018-03-31,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His debut album, OX, came out in October 2018 which featured Chief Keef, Key! and Valee and established him as an artist.",2,0,,60992061,2018-10-01,2018-10-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Ox was born in 2004.,0,2,== Early life ==,60992061,2004-01-01,2004-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Ox was 12 years old when he released the music video for the single ""Overwhelming"" in 2017 featuring instrumentals by Oogie Mane.",0,4,== Career ==,60992061,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,He released singles with Warner before signing with Motown in 2018.,1,4,== Career ==,60992061,2018-01-01,2018-12-31,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, he worked with rapper XXXTentacion on the song ""$$$"", which was featured on his sophomore album, ?.",2,4,== Career ==,60992061,2018-03-01,2018-03-31,ML
"October 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut album, Ox, was released October 30, 2018.",3,4,== Career ==,60992061,2018-10-30,2018-10-30,ML
the October 2021,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"His song ""GO"" was played for a few seconds during the October 2021 Apple Inc. event.",3,0,,60992061,2021-10-01,2021-10-31,LLM
11 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Ox began pursuing hip hop when he was 11 years old.,2,2,== Early life ==,60992061,,,ML
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Ox was 12 years old when he released the music video for the single ""Overwhelming"" in 2017 featuring instrumentals by Oogie Mane.",0,4,== Career ==,60992061,,,ML
less than three minutes,RBR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"It includes 11 songs less than three minutes long and has three songs featuring Chief Keef, Key!, and Valee.",4,4,== Career ==,60992061,,,ML
