time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1983 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Screamin' Sirens was an American all-female band from Hollywood, California that recorded from 1983 to 1987.",0,0,,433130,1983-01-01,1987-12-31,ML
around 1983,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"FormationScreamin' Sirens were formed in Hollywood, California in around 1983.",0,2,== History ==,433130,1983-01-01,1983-12-31,ML
October 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After going through two bassists who quickly left, Rosie answered the band's ad in the Hollywood Times and tried out for the band in October 1980.",2,4,== History ==,433130,1980-10-01,1980-10-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Fur Dixon went on to play in The Cramps, The Dixons, Fur Dixon and Blow Up, Fur Dixon and Steve Werner, and a new band she formed in 2015, WTFUKUSHIMA!",7,6,== History ==,433130,2015-01-01,2015-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984, Enigma Records produced by Michael Reid, Greg Humphrey & Brian Ahern",1,22,== Discography ==,433130,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Voodoo 1987, Restless Records produced by Ethan JamesSinglesUK Import 45 ""You're Good Girl's Gonna Go Bad"" b/w ""Runnin' Kind""  1984 Beach Culture Records",0,23,== Discography ==,433130,1987-01-01,1987-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Voodoo 1987, Restless Records produced by Ethan JamesSinglesUK Import 45 ""You're Good Girl's Gonna Go Bad"" b/w ""Runnin' Kind""  1984 Beach Culture Records",0,23,== Discography ==,433130,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Fiesta! 1984, Enigma Records produced by Michael Reid, Greg Humphrey & Brian AhernCompilations""Sound of Hollywood Women"" 1983 Mystic Records  track: ""Ugly & Slouchy"" (compilation)",0,24,== Discography ==,433130,1984-01-01,1984-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Fiesta! 1984, Enigma Records produced by Michael Reid, Greg Humphrey & Brian AhernCompilations""Sound of Hollywood Women"" 1983 Mystic Records  track: ""Ugly & Slouchy"" (compilation)",0,24,== Discography ==,433130,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Rodney on the ROQ"" 1983 compilation track ""Black And White Thunderbird"", original song by the Delicates 1959.",0,25,== Discography ==,433130,1983-01-01,1983-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""Rodney on the ROQ"" 1983 compilation track ""Black And White Thunderbird"", original song by the Delicates 1959.",0,25,== Discography ==,433130,1959-01-01,1959-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Hell Comes To Your House"" 1983 Enigma Records compilation tracks: ""Your Good Girl's Gonna Go Bad"", ""Runnin' Kind""",0,26,== Discography ==,433130,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Enigma Variations - 1985 Enigma Records compilation, track: ""Maniac""",0,27,== Discography ==,433130,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Radio Tokyo Tapes"" 1985 Compilation, Chameleon Records track ""Little White Lies""",0,28,== Discography ==,433130,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Skaterock"" 1986  Thrasher records track: ""Heartbreak Train",0,29,== Discography ==,433130,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Reform School Girls (soundtrack) 1987 track: ""Love Slave""",0,30,== Discography ==,433130,1987-01-01,1987-12-31,ML
a 1986,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band was formed by drummer/vocalist Boom Boom Laffoon and vocalist Pleasant Gehman, who recalled in a 1986 Flipside interview:",1,2,== History ==,433130,1986-01-01,1986-12-31,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,Boom Boom and Rosie previously played together in Keith Joe Dick and the Goners (with cowboy punk legend Gary Dixon as lead guitarist/songwriter.,1,4,== History ==,433130,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"After going through two bassists who quickly left, Rosie answered the band's ad in the Hollywood Times and tried out for the band in October 1980.",2,4,== History ==,433130,,,ML
