time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 29 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ayé Aton (born Robert Underwood, January 29, 1940, Versailles, Kentucky; died October 30, 2017, Lexington, Kentucky), was an American painter, designer, muralist, musician and educator.",0,0,,68469182,1940-01-29,1940-01-29,ML
"October 30 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ayé Aton (born Robert Underwood, January 29, 1940, Versailles, Kentucky; died October 30, 2017, Lexington, Kentucky), was an American painter, designer, muralist, musician and educator.",0,0,,68469182,2017-10-30,2017-10-30,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Aton played percussion in Sun Ra's Arkestra for several years in the 1970s.,0,1,,68469182,1970-01-01,1979-12-31,ML
the 1960,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a visual artist, he was known for his outer space-themed murals, which he painted in private homes and on building exteriors in Chicago during the 1960’s and 1970’s.",1,1,,68469182,1960-01-01,1960-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"As a visual artist, he was known for his outer space-themed murals, which he painted in private homes and on building exteriors in Chicago during the 1960’s and 1970’s.",1,1,,68469182,1970-01-01,1970-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, historian John Corbett collaborated with artist/author Glenn Ligon on a book entitled Sun Ra + Ayé Aton: Space, Interiors, and Exteriors, which featured previously unpublished 1960s and ’70s photographs of Aton’s large-scale murals, as well as stills from Sun Ra’s feature length film, Space is the Place.",0,2,,68469182,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Ian Bourland, in Frieze magazine in 2015, wrote that ""[Aton] drummed for Ra’s Arkestra, whose synthesis of occultism and sci-fi aesthetics found their way into Aton’s large-scale, pop-psychedelic wall paintings in homes throughout Chicago’s southside – an update of the visionary panoramas of black deco artists such as Aaron Douglas.""",4,2,,68469182,2015-01-01,2015-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he moved to Chicago, around the time that his eventual mentor, musician Sun Ra, moved from Chicago to New York.",1,4,== Life and involvement with Sun Ra ==,68469182,1960-01-01,1960-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When Sun Ra was based in Chicago in the 1950s, his band often performed at dances sponsored by a social group called ""The Atonites."")",9,4,== Life and involvement with Sun Ra ==,68469182,1950-01-01,1959-12-31,ML
Around 1972,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1972 Aton relocated to Philadelphia, where he took residence in Sun Ra’s communal house in the Germantown district and joined Ra's celebrated Arkestra as a drummer and percussionist.",11,4,== Life and involvement with Sun Ra ==,68469182,1972-01-01,1972-12-31,ML
