time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1964,CD,YEAR_REGEX_1,TIME,time_reference,"John Kennedy O'Connor (born 1964) is a television and radio broadcaster, author and entertainment commentator, who was born in North London, but is a naturalized citizen of the United States, where he is based.",0,0,,22929317,1964-01-01,1964-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Carlton Books published his book The Eurovision Song Contest – The Official History, in conjunction with the European Broadcasting Union, initially produced in English, German, French, Swedish, Dutch and Danish editions, with a separate English publication in Australia.",0,2,== Eurovision Song Contest involvement ==,22929317,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,A Finnish version followed in 2007 as did a Russian version in 2009.,1,2,== Eurovision Song Contest involvement ==,22929317,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,A Finnish version followed in 2007 as did a Russian version in 2009.,1,2,== Eurovision Song Contest involvement ==,22929317,2009-01-01,2009-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The book has been updated, expanded and reprinted three times in the UK, the 2010 edition published by Carlton Books, UK, in April 2010.",2,2,== Eurovision Song Contest involvement ==,22929317,2010-01-01,2010-12-31,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The book has been updated, expanded and reprinted three times in the UK, the 2010 edition published by Carlton Books, UK, in April 2010.",2,2,== Eurovision Song Contest involvement ==,22929317,2010-04-01,2010-04-30,ML
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first edition of the book, published to celebrate the 50th anniversary of the Eurovision Song Contest in Kyiv, was listed in the Top 10 book sales of both Amazon UK and Amazon Germany in May 2005, after being featured during the broadcast during an inset with the contest hosts Maria Efrosinina and Pavlo Shylko.",4,2,== Eurovision Song Contest involvement ==,22929317,2005-05-01,2005-05-31,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"O'Connor's second Eurovision work ""The Eurovision Song Contest: The Official Celebration"" was published by Carlton Books in April 2015 (ISBN 978-1780976389)",0,3,== Eurovision Song Contest involvement ==,22929317,2015-04-01,2015-04-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2012, O'Connor has been the special host of San Marino RTV's Eurovision coverage, presenting the preview shows.",2,3,== Eurovision Song Contest involvement ==,22929317,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he was the first spokesperson of the final.",3,3,== Eurovision Song Contest involvement ==,22929317,2013-01-01,2013-12-31,ML
