time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010–12,CD,YEAR_REGEX_1,TIME,time_reference,2010–12:,1,4,== Life and career == | === 2010–12: Extended plays ===,32014837,2010-01-01,2023-12-31,ML
2010-12,JJ,YEAR_REGEX_1,TIME,time_reference,"Between 2010-12 Ronika released four extended plays on her own record label, RecordShop: Do or Die/Paper Scissors Stone EP on 26 April 2010, Forget Yourself/Wiyoo EP on 13 June 2011 and Only Only/In the City on 3 October 2011 and Automatic on 9 April 2012.",0,5,== Life and career == | === 2010–12: Extended plays ===,32014837,2010-12-01,2010-12-31,ML
26 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Between 2010-12 Ronika released four extended plays on her own record label, RecordShop: Do or Die/Paper Scissors Stone EP on 26 April 2010, Forget Yourself/Wiyoo EP on 13 June 2011 and Only Only/In the City on 3 October 2011 and Automatic on 9 April 2012.",0,5,== Life and career == | === 2010–12: Extended plays ===,32014837,2010-04-26,2010-04-26,ML
13 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Between 2010-12 Ronika released four extended plays on her own record label, RecordShop: Do or Die/Paper Scissors Stone EP on 26 April 2010, Forget Yourself/Wiyoo EP on 13 June 2011 and Only Only/In the City on 3 October 2011 and Automatic on 9 April 2012.",0,5,== Life and career == | === 2010–12: Extended plays ===,32014837,2011-06-13,2011-06-13,ML
3 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Between 2010-12 Ronika released four extended plays on her own record label, RecordShop: Do or Die/Paper Scissors Stone EP on 26 April 2010, Forget Yourself/Wiyoo EP on 13 June 2011 and Only Only/In the City on 3 October 2011 and Automatic on 9 April 2012.",0,5,== Life and career == | === 2010–12: Extended plays ===,32014837,2011-10-03,2011-10-03,ML
9 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Between 2010-12 Ronika released four extended plays on her own record label, RecordShop: Do or Die/Paper Scissors Stone EP on 26 April 2010, Forget Yourself/Wiyoo EP on 13 June 2011 and Only Only/In the City on 3 October 2011 and Automatic on 9 April 2012.",0,5,== Life and career == | === 2010–12: Extended plays ===,32014837,2012-04-09,2012-04-09,ML
18 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She was featured as The Guardian's ""New Band of the Day"" on 18 February 2010, with critic Paul Lester describing her as ""A writer-producer as well as a singer, you could imagine her penning hits for Kylie or becoming the female Stuart Price"", while referring to her music as late-period disco, electro-funk and synthpop.",1,5,== Life and career == | === 2010–12: Extended plays ===,32014837,2010-02-18,2010-02-18,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 2011 Ronika played at New York's Webster Hall as part of CMJ and in November 2011 attended the prestigious Red Bull Music Academy in Madrid where she also supported Peaches and Tensnake at the closing party.,4,5,== Life and career == | === 2010–12: Extended plays ===,32014837,2011-10-01,2011-10-31,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 2011 Ronika played at New York's Webster Hall as part of CMJ and in November 2011 attended the prestigious Red Bull Music Academy in Madrid where she also supported Peaches and Tensnake at the closing party.,4,5,== Life and career == | === 2010–12: Extended plays ===,32014837,2011-11-01,2011-11-30,ML
4 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ronika supported Little Boots' gig at London's XOYO on 4 May 2012 and also remixed her Headphones single.,0,6,== Life and career == | === 2010–12: Extended plays ===,32014837,2012-05-04,2012-05-04,ML
