time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 24 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Metal"" Mike Chlasciak (born December 24, 1971) is a Polish-American musician, best known as the guitarist for heavy metal band Halford, led by Rob Halford.",0,0,,17885427,1971-12-24,1971-12-24,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Chlasciak put together a new solo band with musicians Marc Lopes (Ross the Boss, Let Us Prey), Mike LePond (Symphony X, Silent Assassins) and Ronnie Lipnicki (Overkill).",0,4,== Musical career ==,17885427,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The group headlined its own shows, small festivals and has supported melodic rockers Dokken at 2019 US East Coast dates.",1,4,== Musical career ==,17885427,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Chlasciak was inducted into the Heavy Metal Hall of Fame alongside Lzzy Hale (Halestorm), Billy Sheehan (Talas, Mr. Big, Sons of Apollo) and Bill Ward of Black Sabbath.",0,5,== Musical career ==,17885427,2018-01-01,2018-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,(2000),1,10,== Discography == | === As Mike Chlasciak ===,17885427,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Spilling (2001),0,12,== Discography == | === As Metal Mike Chlasciak ===,17885427,2001-01-01,2001-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,This Is War (EP) (2012),0,13,== Discography == | === As Metal Mike Chlasciak ===,17885427,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Metalworker (2013),0,14,== Discography == | === As Metal Mike Chlasciak ===,17885427,2013-01-01,2013-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Metalworker Demos + 6 (2020),0,15,== Discography == | === As Metal Mike Chlasciak ===,17885427,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Metal Squire: Early Battles + 4 (2021),0,16,== Discography == | === As Metal Mike Chlasciak ===,17885427,2021-01-01,2021-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Grind Textural Abstractions (1996),0,18,== Discography == | === With Isolation Chamber ===,17885427,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Resurrection (2000),0,20,== Discography == | === With Halford ===,17885427,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Live Insurrection (2001),0,21,== Discography == | === With Halford ===,17885427,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Crucible (2002),0,22,== Discography == | === With Halford ===,17885427,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Fourging the Furnace (2003),0,23,== Discography == | === With Halford ===,17885427,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Silent Screams (2006),0,24,== Discography == | === With Halford ===,17885427,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Metal God Essentials, Vol. 1 (2007)",0,25,== Discography == | === With Halford ===,17885427,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Halford III - Winter Songs (2009),0,26,== Discography == | === With Halford ===,17885427,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Live in Anaheim – Original soundtrack (2010),0,27,== Discography == | === With Halford ===,17885427,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Halford IV: Made of Metal (2010),0,28,== Discography == | === With Halford ===,17885427,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Live at Saitama Super Arena – Original soundtrack (2011),0,29,== Discography == | === With Halford ===,17885427,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Live in London (2012),0,30,== Discography == | === With Halford ===,17885427,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Essential Rob Halford (2015),0,31,== Discography == | === With Halford ===,17885427,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Extended Versions (2015),0,32,== Discography == | === With Halford ===,17885427,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Complete Albums Collection (2017),0,33,== Discography == | === With Halford ===,17885427,2017-01-01,2017-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Earthmaker (2002),0,35,== Discography == | === With John West ===,17885427,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Beyond the Gates (2004),0,37,== Discography == | === With Joacim Cans ===,17885427,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Metal for Life (2005),0,39,== Discography == | === With Painmuseum ===,17885427,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,You Have the Right to Remain Violent (2006),0,40,== Discography == | === With Painmuseum ===,17885427,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Angel Down (2007),0,42,== Discography == | === With Sebastian Bach ===,17885427,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ridiculous Riffs for the Terrifying Guitarist (2007),0,44,== Bibliography ==,17885427,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Monster Coordination – Guitar Boot Camp (2007),0,45,== Bibliography ==,17885427,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,This River Shall Burn (2011),0,46,== Bibliography ==,17885427,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Classic Metal Essentials – Download pack (2012),0,47,== Bibliography ==,17885427,2012-01-01,2012-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Chromaticity - My Best Exercises For Achieving Speed, Coordination & Fluidity (2021)",0,48,== Bibliography ==,17885427,2021-01-01,2021-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Live at Rock in Rio (2008),0,51,== Filmography == | === With Halford ===,17885427,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Live in Anaheim (2010),0,52,== Filmography == | === With Halford ===,17885427,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Live at Saitama Super Arena (2011),0,53,== Filmography == | === With Halford ===,17885427,2011-01-01,2011-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Road Rage (2007),0,55,== Filmography == | === With Sebastian Bach ===,17885427,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Metal for Life! (2013),0,57,== Filmography == | === Solo ===,17885427,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,20 Essential Metal Licks (2013),0,58,== Filmography == | === Solo ===,17885427,2013-01-01,2013-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Let Us Prey - Let Us Prey (2020),0,61,== Guest appearances == | === Recordings ===,17885427,2020-01-01,2020-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Mike LePond - Silent Assassins (2014),0,62,== Guest appearances == | === Recordings ===,17885427,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Iceland - Iceland (2013),0,63,== Guest appearances == | === Recordings ===,17885427,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sylencer - A Lethal Dose of Truth (2012),0,64,== Guest appearances == | === Recordings ===,17885427,2012-01-01,2012-12-31,ML
