time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 8 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aya Hirano (平野 綾, Hirano Aya, born October 8, 1987) is a Japanese actress and singer associated with Grick.",0,0,,4124906,1987-10-08,1987-10-08,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in the entertainment industry as a child actor in television commercials, she appeared in her first voice acting role in the anime television series Angel Tales (2001).",1,0,,4124906,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she became known for her role as Haruhi Suzumiya in the Haruhi Suzumiya franchise, winning the Voice Acting Award at the 2007 Tokyo Anime Awards, the Best Newcomer Award at the 1st Seiyu Awards in 2007, and the Best Lead Actress award at the 2nd Seiyu Awards in 2008.",2,0,,4124906,2006-01-01,2006-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2006, she became known for her role as Haruhi Suzumiya in the Haruhi Suzumiya franchise, winning the Voice Acting Award at the 2007 Tokyo Anime Awards, the Best Newcomer Award at the 1st Seiyu Awards in 2007, and the Best Lead Actress award at the 2nd Seiyu Awards in 2008.",2,0,,4124906,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she became known for her role as Haruhi Suzumiya in the Haruhi Suzumiya franchise, winning the Voice Acting Award at the 2007 Tokyo Anime Awards, the Best Newcomer Award at the 1st Seiyu Awards in 2007, and the Best Lead Actress award at the 2nd Seiyu Awards in 2008.",2,0,,4124906,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she became known for her role as Haruhi Suzumiya in the Haruhi Suzumiya franchise, winning the Voice Acting Award at the 2007 Tokyo Anime Awards, the Best Newcomer Award at the 1st Seiyu Awards in 2007, and the Best Lead Actress award at the 2nd Seiyu Awards in 2008.",2,0,,4124906,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Hirano began transitioning her acting career to television and stage plays, starring in Konna no Idol Janain!?",0,1,,4124906,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,(2012),1,1,,4124906,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,and Muse no Kagami (2012).,2,1,,4124906,2012-01-01,2012-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She released her first single ""Breakthrough"" in 2006, and she released her first album Riot Girl in 2008.",2,2,,4124906,2006-01-01,2006-12-31,ML
