time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Born in 1938 in Addis Ababa, Ethiopia.",0,2,== Early life ==,9359076,1938-01-01,1938-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Ashenafi was educated in musicology in the United States at the Eastman School of Music (1962), and at Wesleyan University where he obtained his M.A. in 1969 and Ph.D. in 1971.",1,2,== Early life ==,9359076,1962-01-01,1962-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Ashenafi was educated in musicology in the United States at the Eastman School of Music (1962), and at Wesleyan University where he obtained his M.A. in 1969 and Ph.D. in 1971.",1,2,== Early life ==,9359076,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Ashenafi was educated in musicology in the United States at the Eastman School of Music (1962), and at Wesleyan University where he obtained his M.A. in 1969 and Ph.D. in 1971.",1,2,== Early life ==,9359076,1971-01-01,1971-12-31,ML
1963 to 1968,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Ashenafi returned to Addis Ababa, where served as the first director of the Yared School of Music from 1963 to 1968.",1,6,== Career ==,9359076,1963-01-01,1968-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"During his visit in Budapest in 1967, its daily newspaper introduced him as the only African composer known to the European world.",0,7,== Career ==,9359076,1967-01-01,1967-12-31,ML
1882–1967,CD,YEAR_REGEX_1,TIME,time_reference,"Hungarian critics nicknamed him the “Black Kodály” after their composer and educator, Zoltán Kodály (1882–1967).",1,7,== Career ==,9359076,1882-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"During his studies in 1969, he released a LP Record entitled The Music of Ethiopia: Azmari music of the Amharas  After the overthrow of Emperor Haile Selassie’s government in 1974, Ashenafi decided to settle permanently in the United States with his family.",1,8,== Career ==,9359076,1969-01-01,1969-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"During his studies in 1969, he released a LP Record entitled The Music of Ethiopia: Azmari music of the Amharas  After the overthrow of Emperor Haile Selassie’s government in 1974, Ashenafi decided to settle permanently in the United States with his family.",1,8,== Career ==,9359076,1974-01-01,1974-12-31,ML
1970 to 1976,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Queens College in New York from 1970 to 1976; professor of music and director of the Center for African American Culture at the Florida State University in Tallahassee from 1977 to 1998.,0,10,== Career ==,9359076,1970-01-01,1976-12-31,ML
