time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 4 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Beanca Marie Binene (born November 4, 1997), is a Filipina actress.",0,0,,27302829,1997-11-04,1997-11-04,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,She is also one of the Junior Ambassadors for the Haribon Foundation since 2005 and still an active volunteer of GMA Kapuso Foundation.,2,0,,27302829,2005-01-01,2005-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,She landed her second antagonist role in Carmela (2014) with Alden Richards and Marian Rivera.,1,1,,27302829,2014-01-01,2014-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She competed at the 2010 National Wushu Championships and earned a bronze medal.,2,4,== Personal life ==,27302829,2010-01-01,2010-12-31,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, she opened her own business—a coffee counter at the Foodcourt of SM Megamall in Mandaluyong named Mix & Brew Coffee.",4,4,== Personal life ==,27302829,2019-06-01,2019-06-30,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,Oh My Job (Super Radyo DZBB 594) (2020–present),1,11,== Filmography == | === Radio ===,27302829,2020-01-01,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,She was in the GMA Network TV series Reel Love Presents: Tween Hearts playing the role of tough girl Belinda Fortes.,5,0,,27302829,,,ML
every Monday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,She is also a regular host every Monday in Good News Kasama si Vicky Morales and Oh My Job on GMA News TV (now GTV) until present.,6,0,,27302829,,,ML
afternoon,NN,DAY_TIME_REGEX,TIME,time_reference,She landed the role of being a feral child in the hit afternoon series Hanggang Makita Kang Muli opposite Derrick Monasterio which became hit in Peru.,0,2,,27302829,,,ML
Recently,RB,TIMELINE_REGEX,TIME,time_reference,Recently she landed the role of Anya in the sequel of Mulawin.,1,2,,27302829,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Apart from her showbiz commitments, she is also an active wushu athlete with hopes of being able to play for the Philippine national wushu team in the future.",1,4,== Personal life ==,27302829,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She studied AB Film at the Meridian International College, and is also currently studying Diploma in Professional Culinary and Pastry Arts at the Center for Asian Culinary Studies (CACS).",1,5,== Personal life ==,27302829,,,ML
