time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
May 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1965, he performed at a club in Toronto before an audience of four people.",0,14,== Biography == | === Later career ===,725671,1965-05-01,1965-05-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He opened his club, Home of the Blues, on Toronto's Yorkville Avenue in 1966, but it was a business failure, and Johnson was fired by the man who became owner.",2,14,== Biography == | === Later career ===,725671,1966-01-01,1966-12-31,ML
March 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 1969 he was hit by a car while walking on a sidewalk in Toronto.,4,14,== Biography == | === Later career ===,725671,1969-03-01,1969-03-31,ML
"May 4 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A benefit concert was held on May 4, 1969, with two dozen acts that included Ian and Sylvia Tyson, John Lee Hooker, and Hagood Hardy.",6,14,== Biography == | === Later career ===,725671,1969-05-04,1969-05-04,ML
"February 23 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was able to return to the stage for one performance at Massey Hall on February 23, 1970, walking with the aid of a cane, to sing a couple songs with Buddy Guy; Johnson received a standing ovation.",8,14,== Biography == | === Later career ===,725671,1970-02-23,1970-02-23,ML
"June 16 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Johnson died on June 16, 1970.",9,14,== Biography == | === Later career ===,725671,1970-06-16,1970-06-16,ML
around 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Killer Blues Headstone project, a nonprofit organization that places headstones on unmarked graves of blues musicians, purchased a headstone for Johnson around 2014.",12,14,== Biography == | === Later career ===,725671,2014-01-01,2014-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Smithsonian Folkways released The Complete Folkways Recordings, an anthology of Johnson's music, on Folkways Records.",13,14,== Biography == | === Later career ===,725671,1993-01-01,1993-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He had been featured on several compilation blues albums from Folkways, beginning in the 1960s, but never released a solo album on the label in his lifetime.",14,14,== Biography == | === Later career ===,725671,1960-01-01,1969-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Johnson was posthumously inducted into the Louisiana Blues Hall of Fame in 1997.,0,15,== Biography == | === Later career ===,725671,1997-01-01,1997-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Tomorrow Night"" was also recorded by LaVern Baker and (in 1957) by Jerry Lee Lewis.",2,18,== Influence ==,725671,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Lonesome Road (King, 1958)",0,22,== Discography == | === As leader ===,725671,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Blues by Lonnie Johnson  (Prestige Bluesville, 1960)",0,23,== Discography == | === As leader ===,725671,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Blues & Ballads (Prestige Bluesville, 1960)",0,24,== Discography == | === As leader ===,725671,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Losing Game (Prestige Bluesville, 1961)",0,25,== Discography == | === As leader ===,725671,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Another Night to Cry (Prestige Bluesville, 1962)",0,26,== Discography == | === As leader ===,725671,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Idle Hours (Prestige Bluesville, 1962)",0,27,== Discography == | === As leader ===,725671,1962-01-01,1962-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Swingin' the Blues (Xtra, 1966)",0,28,== Discography == | === As leader ===,725671,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1 (Swaggie, 1967)",1,29,== Discography == | === As leader ===,725671,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie Lang & Lonnie Johnson Vol. 2 (Swaggie, 1970)",0,30,== Discography == | === As leader ===,725671,1970-01-01,1970-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Trouble (Folkways, 1982)",0,31,== Discography == | === As leader ===,725671,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Tears Don't Fall No More (Folkways, 1982)",0,32,== Discography == | === As leader ===,725671,1982-01-01,1982-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Blues, Ballads, and Jumpin' Jazz Vol. 2 (Prestige Bluesville, 1990)",0,33,== Discography == | === As leader ===,725671,1990-01-01,1990-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Unsung Blues Legend (Blues Magnet, 2000)",0,34,== Discography == | === As leader ===,725671,2000-01-01,2000-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Victoria Spivey, Woman Blues (Prestige Bluesville, 1962)",0,36,== Discography == | === As sideman ===,725671,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Victoria Spivey, The Queen and Her Knights (Spivey 1965)",0,37,== Discography == | === As sideman ===,725671,1965-01-01,1965-12-31,ML
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1930s, he was recording and performing in Chicago for Decca Records, working with Roosevelt Sykes and Blind John Davis, among others.",7,9,== Biography == | === Success in the 1920s and 1930s ===,725671,1937-01-01,1939-12-31,LLM
"February 8 , 1899 – June 16 , 1970","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Alonzo ""Lonnie"" Johnson (February 8, 1899 – June 16, 1970) was an American blues and jazz singer, guitarist, violinist and songwriter.",0,0,,725671,1899-02-08,1970-06-16,LLM
the 1920s and 1930s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Success in the 1920s and 1930s =,1,6,== Biography == | === Success in the 1920s and 1930s ===,725671,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was called to New York to record with the leading blues singers of the day, including Victoria Spivey and the country blues singer Alger ""Texas"" Alexander.",3,8,== Biography == | === Success in the 1920s and 1930s ===,725671,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Much of Johnson's music featured experimental improvisations that would now be categorized as jazz rather than blues.,15,8,== Biography == | === Success in the 1920s and 1930s ===,725671,,,ML
the 1920s and 1930s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"However, the writer Elijah Wald declared that in the 1920s and 1930s Johnson was best known as a sophisticated and urbane singer rather than an instrumentalist: ""Of the forty ads for his records that appeared in the Chicago Defender between 1926 and 1931, not one even mentioned that he played guitar.""",18,8,== Biography == | === Success in the 1920s and 1930s ===,725671,,,ML
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"Johnson's compositions often depicted the social conditions confronting urban African Americans (""Racketeers' Blues"", ""Hard Times Ain't Gone Nowhere"", ""Fine Booze and Heavy Dues"").",0,9,== Biography == | === Success in the 1920s and 1930s ===,725671,,,ML
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1932 he moved again, to Cleveland, Ohio, where he lived for the rest of the decade.",5,9,== Biography == | === Success in the 1920s and 1930s ===,725671,,,ML
the next five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He recorded 34 tracks for Bluebird over the next five years, including the hits ""He's a Jelly Roll Baker"" and ""In Love Again"".",9,9,== Biography == | === Success in the 1920s and 1930s ===,725671,,,ML
Tomorrow Night,NNP NNP,TIMELINE_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"After World War II, Johnson made the transition to rhythm and blues, recording for King in Cincinnati and having a hit in 1948 with ""Tomorrow Night"" written by Sam Coslow and Will Grosz.",0,11,== Biography == | === Later career ===,725671,,,ML
7 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The topped the Billboard Race Records chart for 7 weeks and reached number 19 on the pop chart with sales of three million copies.,1,11,== Biography == | === Later career ===,725671,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1961, Johnson was reunited with his Okeh recording partner Victoria Spivey for another Prestige album, Idle Hours, and the two singers performed at Gerdes Folk City.",0,13,== Biography == | === Later career ===,725671,,,ML
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two weeks later, his shows at a different club attracted a larger audience, and Johnson, encouraged by Toronto's relative racial harmony, decided to move to the city.",1,14,== Biography == | === Later career ===,725671,,,ML
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Through the rest of the decade, he recorded, played clubs in Canada, and embarked on several regional tours.",3,14,== Biography == | === Later career ===,725671,,,ML
Tomorrow Night,NNP NNP,TIMELINE_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"One of Elvis Presley's earliest recordings was a version of Johnson's blues ballad ""Tomorrow Night"", written by Sam Coslow and Will Grosz.",0,18,== Influence ==,725671,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Tomorrow Night"" was also recorded by LaVern Baker and (in 1957) by Jerry Lee Lewis.",2,18,== Influence ==,725671,,,ML
Another Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Another Night to Cry (Prestige Bluesville, 1962)",0,26,== Discography == | === As leader ===,725671,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Idle Hours (Prestige Bluesville, 1962)",0,27,== Discography == | === As leader ===,725671,,,ML
