time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 July 1905,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Frank Layton Ryerson (3 July 1905 in New Jersey – 15 May 1995 in Clearwater, Florida) was an American trumpeter, composer, arranger and educator.",0,0,,8566224,1905-07-03,1905-07-03,ML
15 May 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Frank Layton Ryerson (3 July 1905 in New Jersey – 15 May 1995 in Clearwater, Florida) was an American trumpeter, composer, arranger and educator.",0,0,,8566224,1995-05-15,1995-05-15,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"As a trumpeter and arranger, Ryerson performed and recorded with several big bands, beginning in 1927, including Mal Hallett and His Orchestra (and also arranger; 1936), Glen Gray and His Casa Loma Orchestra (1939, 1940, 1941), Jack Teagarden (1939), Jimmy Dorsey, and Vaughn Monroe and His Orchestra (1944)Ryerson co-wrote the Jimmy Dorsey hit ""Blue Champagne"" written in 1941 and covered by The Manhattan Transfer in their 1975 album titled The Manhattan Transfer.",1,0,,8566224,1927-01-01,1927-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"As a trumpeter and arranger, Ryerson performed and recorded with several big bands, beginning in 1927, including Mal Hallett and His Orchestra (and also arranger; 1936), Glen Gray and His Casa Loma Orchestra (1939, 1940, 1941), Jack Teagarden (1939), Jimmy Dorsey, and Vaughn Monroe and His Orchestra (1944)Ryerson co-wrote the Jimmy Dorsey hit ""Blue Champagne"" written in 1941 and covered by The Manhattan Transfer in their 1975 album titled The Manhattan Transfer.",1,0,,8566224,1936-01-01,1936-12-31,ML
"1939 , 1940 , 1941","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"As a trumpeter and arranger, Ryerson performed and recorded with several big bands, beginning in 1927, including Mal Hallett and His Orchestra (and also arranger; 1936), Glen Gray and His Casa Loma Orchestra (1939, 1940, 1941), Jack Teagarden (1939), Jimmy Dorsey, and Vaughn Monroe and His Orchestra (1944)Ryerson co-wrote the Jimmy Dorsey hit ""Blue Champagne"" written in 1941 and covered by The Manhattan Transfer in their 1975 album titled The Manhattan Transfer.",1,0,,8566224,,,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"As a trumpeter and arranger, Ryerson performed and recorded with several big bands, beginning in 1927, including Mal Hallett and His Orchestra (and also arranger; 1936), Glen Gray and His Casa Loma Orchestra (1939, 1940, 1941), Jack Teagarden (1939), Jimmy Dorsey, and Vaughn Monroe and His Orchestra (1944)Ryerson co-wrote the Jimmy Dorsey hit ""Blue Champagne"" written in 1941 and covered by The Manhattan Transfer in their 1975 album titled The Manhattan Transfer.",1,0,,8566224,1939-01-01,1939-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"As a trumpeter and arranger, Ryerson performed and recorded with several big bands, beginning in 1927, including Mal Hallett and His Orchestra (and also arranger; 1936), Glen Gray and His Casa Loma Orchestra (1939, 1940, 1941), Jack Teagarden (1939), Jimmy Dorsey, and Vaughn Monroe and His Orchestra (1944)Ryerson co-wrote the Jimmy Dorsey hit ""Blue Champagne"" written in 1941 and covered by The Manhattan Transfer in their 1975 album titled The Manhattan Transfer.",1,0,,8566224,1944-01-01,1944-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"As a trumpeter and arranger, Ryerson performed and recorded with several big bands, beginning in 1927, including Mal Hallett and His Orchestra (and also arranger; 1936), Glen Gray and His Casa Loma Orchestra (1939, 1940, 1941), Jack Teagarden (1939), Jimmy Dorsey, and Vaughn Monroe and His Orchestra (1944)Ryerson co-wrote the Jimmy Dorsey hit ""Blue Champagne"" written in 1941 and covered by The Manhattan Transfer in their 1975 album titled The Manhattan Transfer.",1,0,,8566224,1941-01-01,1941-12-31,ML
their 1975,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"As a trumpeter and arranger, Ryerson performed and recorded with several big bands, beginning in 1927, including Mal Hallett and His Orchestra (and also arranger; 1936), Glen Gray and His Casa Loma Orchestra (1939, 1940, 1941), Jack Teagarden (1939), Jimmy Dorsey, and Vaughn Monroe and His Orchestra (1944)Ryerson co-wrote the Jimmy Dorsey hit ""Blue Champagne"" written in 1941 and covered by The Manhattan Transfer in their 1975 album titled The Manhattan Transfer.",1,0,,8566224,,,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,By 1949 he was the orchestral arranger for Vaughn Monroe.,3,0,,8566224,1949-01-01,1949-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s he ran the music program for the Paramus Public Schools, becoming in 1957 the music director at the new Paramus High School where he created a student concert band, marching band and big-band style dance band, arranging many of the charts himself and introducing innovative techniques to the marching band not common at the time.",6,0,,8566224,1950-01-01,1959-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1950s he ran the music program for the Paramus Public Schools, becoming in 1957 the music director at the new Paramus High School where he created a student concert band, marching band and big-band style dance band, arranging many of the charts himself and introducing innovative techniques to the marching band not common at the time.",6,0,,8566224,1957-01-01,1957-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 Ryerson retired and moved to Clearwater, Florida.",0,1,,8566224,1976-01-01,1976-12-31,ML
Nineteen years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Nineteen years later, on May 15, 1995, at the age of 89, he died there.",1,1,,8566224,,,ML
"May 15 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nineteen years later, on May 15, 1995, at the age of 89, he died there.",1,1,,8566224,1995-05-15,1995-05-15,ML
