time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 22 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vincent Lopez (born January 22, 1949), nicknamed Mad Dog, is an American drummer.",0,0,,2641952,1949-01-22,1949-01-22,ML
1968 and 1974,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1968 and 1974 Lopez backed Bruce Springsteen in several bands, including Steel Mill and the E Street Band.",1,0,,2641952,1968-01-01,1974-12-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Lopez was inducted by Bruce Springsteen into the Rock and Roll Hall of Fame as a member of the E Street Band and is now an ambassador for the Rock Hall.",0,1,,2641952,2014-04-01,2014-04-30,ML
1956 to 1962,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1956 to 1962 he played the soprano valve bugle in a Drum and Bugle Corps.,1,3,== Early years ==,2641952,1956-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"From 1964, with encouragement from Lubinsky, he began to try out for local bands.",5,3,== Early years ==,2641952,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from high school in 1967, he continued to play with several local bands.",8,3,== Early years ==,2641952,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970 Lopez worked at Carvers boatyard in Point Pleasant, New Jersey.",0,4,== Early years ==,2641952,1970-01-01,1970-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 The Upstage Club was opened at 702 Cookman Avenue in Asbury Park, New Jersey.",0,6,== Early years == | === The Upstage years ===,2641952,1968-01-01,1968-12-31,ML
November 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They initially played as Child but in November 1969 changed their name to Steel Mill to avoid confusion with another band.,4,6,== Early years == | === The Upstage years ===,2641952,1969-11-01,1969-11-30,ML
"April 22 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 22, 1966 they both played with their respective bands, The Castiles and Sonny & The Starfires, in a battle of the bands competition at the Matawan-Keyport Roller Drome in Matawan, New Jersey.",6,6,== Early years == | === The Upstage years ===,2641952,1966-04-22,1966-04-22,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, after Bruce Springsteen signed a recording contract with Columbia Records, he returned to The Upstage to recruit a band to record and then tour in support of his debut album, Greetings from Asbury Park, N.J..",0,8,== E Street Band ==,2641952,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"By 1973 they had recorded a second album with Springsteen, The Wild, the Innocent and the E Street Shuffle.",3,8,== E Street Band ==,2641952,1973-01-01,1973-12-31,ML
