time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known as the festival director of the annual Bluesfest Byron Bay, which has been running since 1990 & that he became a partner of in 1994.",1,0,,43600220,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known as the festival director of the annual Bluesfest Byron Bay, which has been running since 1990 & that he became a partner of in 1994.",1,0,,43600220,1994-01-01,1994-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Peter Noble's significant contribution to the industry was recognised in 2014 when he was awarded The Rolling Stone Australia Award for his services to Australian Music.,0,1,,43600220,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,It was the only Australian festival listed in Billboard's 2014 Top 10 festivals.,3,1,,43600220,2014-01-01,2014-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,He supplied two international acts for the East Coast Blues Festival with Canned Heat in 1990 & John Mayall in 1991 and became a director alongside founder Keven Oxford for the 1994 event.,0,6,== Biography ==,43600220,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,He supplied two international acts for the East Coast Blues Festival with Canned Heat in 1990 & John Mayall in 1991 and became a director alongside founder Keven Oxford for the 1994 event.,0,6,== Biography ==,43600220,1991-01-01,1991-12-31,ML
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He supplied two international acts for the East Coast Blues Festival with Canned Heat in 1990 & John Mayall in 1991 and became a director alongside founder Keven Oxford for the 1994 event.,0,6,== Biography ==,43600220,1994-01-01,1994-12-31,ML
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2004 Noble along with four partners acquired founder Keven Oxford's 50% share in the event.,1,6,== Biography ==,43600220,2004-12-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Peter became a pioneer for blues, jazz, roots and indie music touring in Australia, as well as running AIM Records, which became the first and only Australian independent label to win a Grammy Award in 2008 for ‘Best Zydeco Or Cajun Music Album’, by Terrance Simien & The Zydeco Experience.",0,7,== Biography ==,43600220,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Noble's long-standing dream to produce an Indigenous festival was realised in 2013 when he collaborated with leading cultural creative Rhoda Roberts, producing the inaugural Boomerang Festival: a ground-breaking Indigenous festival for all Australians held at the home of Bluesfest, the Tyagarah Tea Tree Farm, to extensive acclaim.",0,8,== Biography ==,43600220,2013-01-01,2013-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,This is reflected in the festival winning six International A Greener Festival Awards since 2007.,1,9,== Biography ==,43600220,2007-01-01,2007-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,8 NOMINATIONS at the Pollstar Awards (USA) for International Festival of the Year (6 in a row from 2012- incl 2017)BLUESFEST AWARDS,0,20,== Awards ==,43600220,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018   Keeping the Blues Alive Award Memphis - For Festival Director Peter Noble,0,21,== Awards ==,43600220,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017   Gold Major Festivals & Events - NSW Tourism Awards (After winning Gold 3rd time in a row Bluesfest entered the NSW Tourism Hall of Fame),0,22,== Awards ==,43600220,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017   Best Regional Event, Australian Event Awards",0,23,== Awards ==,43600220,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016   Gold Major Festival & Events, NSW Tourism Awards",0,24,== Awards ==,43600220,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016   Best Regional Event, Australian Event Awards",0,25,== Awards ==,43600220,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016   Gold Major Festivals & Events, North Coast Tourism Awards",0,26,== Awards ==,43600220,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016   Order of Australia Medal (OAM), Won by Festival Director, Peter Noble ‘For service to live and recorded music, to tourism, and to the community.’",0,27,== Awards ==,43600220,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015   Gold Major Festivals & Events, NSW Tourism Awards",0,28,== Awards ==,43600220,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015   Gold Major Festivals & Events, North Coast Tourism Awards",0,29,== Awards ==,43600220,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015   Pan Australasian Festival Of The Year, Canadian Music Week International Festival Awards",0,30,== Awards ==,43600220,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 	Best Contemporary Music Festival, Australian Helpmann Awards",0,31,== Awards ==,43600220,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014   Best Cultural, Arts or Music Event, Australian Event Award",0,32,== Awards ==,43600220,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 	Gold Major Festival & Event, North Coast Tourism Awards",0,33,== Awards ==,43600220,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 	'The Rolling Stone Award' Won by Festival Director, Peter Noble",0,34,== Awards ==,43600220,2014-01-01,2014-12-31,ML
