time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 July 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Paulina Gómez Torres (born 29 July 1991) known professionally as Paulina Goto is a Mexican actress, singer, and television hostess.",0,0,,31379220,1991-07-29,1991-07-29,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,She first gained popularity for her debut role in the Mexican telenovela Niña de mi Corazón in 2010.,1,0,,31379220,2010-01-01,2010-12-31,ML
2011 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was a member of the popular Mexican-Argentine pop group, Eme 15, formed by Televisa producer Pedro Damián, from 2011 to 2014.",2,0,,31379220,2011-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She is also known for her roles in Mi corazón es tuyo (2014-2015), Un camino hacia el destino (2016), El vuelo de la Victoria (2017) and Daughter From Another Mother (2021).",3,0,,31379220,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She is also known for her roles in Mi corazón es tuyo (2014-2015), Un camino hacia el destino (2016), El vuelo de la Victoria (2017) and Daughter From Another Mother (2021).",3,0,,31379220,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"She is also known for her roles in Mi corazón es tuyo (2014-2015), Un camino hacia el destino (2016), El vuelo de la Victoria (2017) and Daughter From Another Mother (2021).",3,0,,31379220,2021-01-01,2021-12-31,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her father was a singer and musician who often co-wrote songs with her; he died in September 2020.,3,2,== Early life ==,31379220,2020-09-01,2020-09-30,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she competed in rhythmic gymnastics at her first national junior Olympics tournament in Guadalajara, Mexico.",8,2,== Early life ==,31379220,2000-01-01,2000-12-31,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, she returned to Rítmica Escuela de Gimnasia to participate in a special Christmas themed performance alongside the school's current students.",9,2,== Early life ==,31379220,2010-12-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Goto began her television career in 2008 as a co-host on the youth-targeted television news show, Roomies, which was produced locally for Televisa del Golfo in Tampico.",0,5,== Acting career == | === Early career (2008-2011) ===,31379220,2008-01-01,2008-12-31,ML
