time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, he performed with the NBC Symphony at the premiere of Ellington's Piano Concerto at Carnegie Hall.",1,9,== Biography == | === Career: 1954–2013 ===,9546978,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,It reached No. 14 on Billboard's Best-Selling Pop Albums chart in 1955.,1,10,== Biography == | === Career: 1954–2013 ===,9546978,1955-01-01,1955-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, his single ""Water Boy"" reached No. 40 on the Billboard Hot 100 and stayed on the chart for 14 weeks.",3,10,== Biography == | === Career: 1954–2013 ===,9546978,1961-01-01,1961-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, Shirley went on a number of concert tours, some in Southern states, believing that he could change some minds with his performances.",0,11,== Biography == | === Career: 1954–2013 ===,9546978,1960-01-01,1969-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"For his initial tour, in 1962, he hired New York nightclub bouncer Tony ""Lip"" Vallelonga as his driver and bodyguard.",1,11,== Biography == | === Career: 1954–2013 ===,9546978,1962-01-01,1962-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their story is dramatized in the 2018 film Green Book, the name of a travel guide for black motorists in the segregated United States.",2,11,== Biography == | === Career: 1954–2013 ===,9546978,2018-01-01,2018-12-31,ML
the 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They say he was involved in the Civil Rights Movement, attended the 1965 Selma to Montgomery march, and knew other African American artists and leaders.",4,11,== Biography == | === Career: 1954–2013 ===,9546978,1965-01-01,1965-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Author David Hajdu, who met and befriended Shirley in the 1990s through composer Luther Henderson, wrote: ""the man I knew was considerably different from the character Ali portrayed with meticulous elegance in Green Book.",6,11,== Biography == | === Career: 1954–2013 ===,9546978,1990-01-01,1999-12-31,ML
late 1968,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In late 1968, Shirley performed the Tchaikovsky 1st",8,11,== Biography == | === Career: 1954–2013 ===,9546978,1968-01-01,1968-12-31,ML
"April 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shirley died of heart disease on April 6, 2013, at the age of 86.",0,13,== Biography == | === Death ===,9546978,2013-04-06,2013-04-06,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Tonal Expressions (Cadence, 1955)",0,15,== Discography ==,9546978,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Orpheus in the Underworld (Cadence, 1956)",0,16,== Discography ==,9546978,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Perspectives (Cadence, 1956)",0,17,== Discography ==,9546978,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Don Shirley Duo (Cadence, 1956)",0,18,== Discography ==,9546978,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Don Shirley with Two Basses (Cadence, 1957)",0,19,== Discography ==,9546978,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Don Shirley Solos (Cadence, 1957)",0,20,== Discography ==,9546978,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Improvisations (Cadence, 1957)",0,21,== Discography ==,9546978,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Don Shirley (Audio Fidelity, 1959)",0,22,== Discography ==,9546978,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Don Shirley Plays Love Songs (Cadence, 1960)",0,23,== Discography ==,9546978,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Don Shirley Plays Gershwin (Cadence, 1960)",0,24,== Discography ==,9546978,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Don Shirley Plays Standards (Cadence, 1960)",0,25,== Discography ==,9546978,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Don Shirley Plays Birdland Lullabies (Cadence, 1960)",0,26,== Discography ==,9546978,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Don Shirley Plays Showtunes (Cadence, 1960)",0,27,== Discography ==,9546978,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Don Shirley Trio (Cadence, 1961)",0,28,== Discography ==,9546978,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Arrangements of Spirituals (Cadence, 1962)",0,29,== Discography ==,9546978,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Pianist Extraordinary (Cadence, 1962)",0,30,== Discography ==,9546978,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Piano Spirituals (1962),0,31,== Discography ==,9546978,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Don Shirley Presents Martha Flowers (1962),0,32,== Discography ==,9546978,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Drown in My Own Tears (Cadence, 1962)",0,33,== Discography ==,9546978,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Water Boy (Columbia, 1965)",0,34,== Discography ==,9546978,1965-01-01,1965-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Gospel According to Don Shirley (Columbia, 1969)",0,35,== Discography ==,9546978,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Don Shirley in Concert (Columbia, 1969)",0,36,== Discography ==,9546978,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Don Shirley Point of View (Atlantic, 1972)",0,37,== Discography ==,9546978,1972-01-01,1972-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Home with Donald Shirley (2001),0,38,== Discography ==,9546978,2001-01-01,2001-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Don Shirley's Best (Cadence, 2010)",0,39,== Discography ==,9546978,2010-01-01,2010-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Feather, L. G. (1960).",0,42,== Bibliography ==,9546978,1960-01-01,1960-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Fox, A. (2007).",0,43,== Bibliography ==,9546978,2007-01-01,2007-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Compendium of Over 2000 Jazz Pianists.,1,43,== Bibliography ==,9546978,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,(2001).,1,44,== Bibliography ==,9546978,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Neely, T., ed. (2003).",0,45,== Bibliography ==,9546978,2003-01-01,2003-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Whitburn, J. (1991).",0,46,== Bibliography ==,9546978,1991-01-01,1991-12-31,ML
of the early 1950s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He was given a grant to study the relationship between music and juvenile crime, which had broken out in the postwar era of the early 1950s.",7,7,== Biography == | === Career: 1945–1953 ===,9546978,1950-01-01,1952-12-31,LLM
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1950s and 1960s, he recorded many albums for Cadence, experimenting with jazz with a classical influence.",2,10,== Biography == | === Career: 1954–2013 ===,9546978,1950-01-01,1969-12-31,LLM
"January 29 , 1927 – April 6 , 2013","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Donald Walbridge Shirley (January 29, 1927 – April 6, 2013) was an American classical and jazz pianist and composer.",0,0,,9546978,1927-01-29,2013-04-06,LLM
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He recorded many albums for Cadence Records during the 1950s and 1960s, experimenting with jazz with a classical influence.",1,0,,9546978,,,ML
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"For a time, he hired New York nightclub bouncer Tony ""Lip"" Vallelonga as his driver and bodyguard.",1,1,,9546978,,,ML
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Shirley started to learn piano when he was two years old.,2,4,== Biography == | === Early life ===,9546978,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, Shirley performed one of his compositions with the London Philharmonic Orchestra.",1,7,== Biography == | === Career: 1945–1953 ===,9546978,,,ML
the next week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1949, he received an invitation from the Haitian government to play at the Exposition Internationale du Bi-Centenaire de Port-au-Prince, followed by a request from President Estimé and Archbishop Joseph-Marie Le Gouaze for a repeat performance the next week.",2,7,== Biography == | === Career: 1945–1953 ===,9546978,,,ML
14 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1961, his single ""Water Boy"" reached No. 40 on the Billboard Hot 100 and stayed on the chart for 14 weeks.",3,10,== Biography == | === Career: 1954–2013 ===,9546978,,,ML
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"For his initial tour, in 1962, he hired New York nightclub bouncer Tony ""Lip"" Vallelonga as his driver and bodyguard.",1,11,== Biography == | === Career: 1954–2013 ===,9546978,,,ML
march,NN,MONTH_REGEX,TIME,time_reference,"They say he was involved in the Civil Rights Movement, attended the 1965 Selma to Montgomery march, and knew other African American artists and leaders.",4,11,== Biography == | === Career: 1954–2013 ===,9546978,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Don Shirley Presents Martha Flowers (1962),0,32,== Discography ==,9546978,,,ML
