time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Matthew James Traynor is an American musician that primarily performs metalcore, and best known for being the former drummer of the metalcore band Blessthefall from its formation in 2004 until his departure in 2018.",0,0,,52580731,2004-01-01,2004-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Matthew James Traynor is an American musician that primarily performs metalcore, and best known for being the former drummer of the metalcore band Blessthefall from its formation in 2004 until his departure in 2018.",0,0,,52580731,2018-01-01,2018-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Traynor has been playing drums since 2000.,0,2,== Background ==,52580731,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Traynor started his musical career with bassist Jared Warth and guitarist Mike Frisby in 2002.,1,2,== Background ==,52580731,2002-01-01,2002-12-31,ML
early 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The trio formed the band and hired vocalist Craig Mabbitt in early 2004.,2,2,== Background ==,52580731,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Traynor is one of the only two remaining original members, the other being Warth, after Frisby left the band in 2011.",3,2,== Background ==,52580731,2011-01-01,2011-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Traynor announced his departure from the band.",4,2,== Background ==,52580731,2018-01-01,2018-12-31,ML
"March 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Traynor married fitness blogger and personal trainer Brianna Stevens on March 21, 2015.",0,4,== Personal life ==,52580731,2015-03-21,2015-03-21,ML
"February 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They announced that Brianna was pregnant with their first born son, later announced to be named Jaxin James Traynor, on February 15, 2017, and will be expecting him around September the same year.",1,4,== Personal life ==,52580731,2017-02-15,2017-02-15,ML
"September 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jaxin was born on September 21, 2017.",2,4,== Personal life ==,52580731,2017-09-21,2017-09-21,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2020 Traynor posted himself on Instagram working as a postal worker with United States Postal Service in Scottsdale, Arizona.",3,4,== Personal life ==,52580731,2020-01-01,2020-12-31,ML
"March 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pitz, Keegan (March 4, 2016).",0,12,== External links ==,52580731,2016-03-04,2016-03-04,ML
"December 13 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved December 13, 2016.",3,12,== External links ==,52580731,2016-12-13,2016-12-13,ML
around September,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"They announced that Brianna was pregnant with their first born son, later announced to be named Jaxin James Traynor, on February 15, 2017, and will be expecting him around September the same year.",1,4,== Personal life ==,52580731,,,ML
of August,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Traynor states that his three biggest influences were Travis Barker of Blink 182, Jordan Mancino of As I Lay Dying, and Matt Greiner of August Burns Red.",0,6,== Influences ==,52580731,,,ML
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""On Set with Matt Traynor of Bless The Fall"".",1,12,== External links ==,52580731,,,ML
