time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Father Peter O'Brien, a Catholic priest, became her close friend and manager in the 1960s.",0,10,== Career == | === Conversion to Catholicism ===,261556,1960-01-01,1969-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1960s, her composing concentrated on sacred music, hymns, and masses.",7,10,== Career == | === Conversion to Catholicism ===,261556,1960-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"One of the masses, Music for Peace, was choreographed by Alvin Ailey and performed by the Alvin Ailey Dance Theater as Mary Lou's Mass in 1971.",8,10,== Career == | === Conversion to Catholicism ===,261556,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Williams performed the revision of Mary Lou's Mass, her most acclaimed work, on The Dick Cavett Show in 1971.",10,10,== Career == | === Conversion to Catholicism ===,261556,1971-01-01,1971-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Following her hiatus, her first piece was a mass that she wrote and performed was named Black Christ of the Andes (1963), a hymn in honor of the Peruvian saint St. Martin de Porres; two short works, Anima Christi and Praise the Lord.",11,10,== Career == | === Conversion to Catholicism ===,261556,1963-01-01,1963-12-31,ML
April 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Williams put much effort into working with youth choirs to perform her works, including ""Mary Lou's Mass"" at St. Patrick's Cathedral in New York City in April 1975 before a gathering of over three thousand.",12,10,== Career == | === Conversion to Catholicism ===,261556,1975-04-01,1975-04-30,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"She performed at the Monterey Jazz Festival in 1965, with a jazz festival group.",18,10,== Career == | === Conversion to Catholicism ===,261556,1965-01-01,1965-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1970s, her career flourished, including numerous albums, including as solo pianist and commentator on the recorded The History of Jazz.",19,10,== Career == | === Conversion to Catholicism ===,261556,1970-01-01,1979-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,She returned to the Monterey Jazz Festival in 1971.,20,10,== Career == | === Conversion to Catholicism ===,261556,1971-01-01,1971-12-31,ML
"April 17 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She had a two-piano performance with avant-garde pianist Cecil Taylor at Carnegie Hall on April 17, 1977.",0,11,== Career == | === Conversion to Catholicism ===,261556,1977-04-17,1977-04-17,ML
1977 to 1981,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She then accepted an appointment at Duke University as artist-in-residence (from 1977 to 1981), teaching the History of Jazz with Father O'Brien and directing the Duke Jazz Ensemble.",3,11,== Career == | === Conversion to Catholicism ===,261556,1977-01-01,1981-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"With a light teaching schedule, she also did many concert and festival appearances, conducted clinics with youth, and in 1978 performed at the White House for President Jimmy Carter and his guests.",4,11,== Career == | === Conversion to Catholicism ===,261556,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,She participated in Benny Goodman's 40th-anniversary Carnegie Hall concert in 1978.,5,11,== Career == | === Conversion to Catholicism ===,261556,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Her final recording, Solo Recital (Montreux Jazz Festival, 1978), three years before her death, had a medley encompassing spirituals, ragtime, blues and swing.",0,13,== Later years ==,261556,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Mary Lou Williams died of bladder cancer in Durham, North Carolina at the age of 71.",0,14,== Later years ==,261556,1981-01-01,1981-12-31,ML
1972 and 1977,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Guggenheim Fellowships, 1972 and 1977.",0,16,== Awards and honors ==,261556,1972-01-01,1977-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Nominee 1971 Grammy Awards, Best Jazz Performance – Group, for the album Giants, Dizzy Gillespie, Bobby Hackett, Mary Lou Williams",0,17,== Awards and honors ==,261556,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Honorary degree from Fordham University in New York in 1973,0,18,== Awards and honors ==,261556,1973-01-01,1973-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,In 1980 Williams founded the Mary Lou Williams Foundation,0,19,== Awards and honors ==,261556,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Honorary degree from Rockhurst College in Kansas City in 1980.,0,20,== Awards and honors ==,261556,1980-01-01,1980-12-31,ML
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Received the 1981 Duke University's Trinity Award for service to the university, an award voted on by Duke University students.",0,21,== Awards and honors ==,261556,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Duke University established the Mary Lou Williams Center for Black Culture",0,23,== Legacy ==,261556,1983-01-01,1983-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1996, The Kennedy Center in Washington, D.C. has an annual Mary Lou Williams Women in Jazz Festival.",0,24,== Legacy ==,261556,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2000, her archives are preserved at Rutgers University's Institute of Jazz Studies in Newark.",0,25,== Legacy ==,261556,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, trumpeter Dave Douglas released the album Soul on Soul as a tribute to her, featuring original arrangements of her music and new pieces inspired by her work.",0,27,== Legacy ==,261556,2000-01-01,2000-12-31,ML
The 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2000 album Impressions of Mary Lou by pianist John Hicks featured eight of her compositions.,0,28,== Legacy ==,261556,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Geri Allen's Mary Lou Williams Collective released their album Zodiac Suite: Revisited.",0,30,== Legacy ==,261556,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"A YA historical novel based on Mary Lou Williams and her early life, entitled Jazz Girl, by Sarah Bruce Kelly, was published in 2010.",0,31,== Legacy ==,261556,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"A children's book based on Mary Lou Williams, entitled The Little Piano Girl, by Ann Ingalls and Maryann MacDonald with illustrations by Giselle Potter, was published in 2010.",0,32,== Legacy ==,261556,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"A poetry book by Yona Harvey entitled Hemming the Water was published in 2013, inspired by Williams and featuring the poem ""Communion with Mary Lou Williams"".",0,33,== Legacy ==,261556,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the American Musicological Society published Mary Lou Williams' Selected Works for Big Band, a compilation of 11 of her big band scores.",0,34,== Legacy ==,261556,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, an award-winning documentary film entitled, Mary Lou Williams: The Lady Who Swings the Band, produced and directed by Carol Bash, premiered on American Public Television and was screened at various domestic and international film festivals.",0,35,== Legacy ==,261556,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 What'sHerName women's history podcast aired the episode ""THE MUSICIAN Mary Lou Williams"", with guest expert 'Mary Lou Williams: The Lady Who Swings the Band,' producer and director Carol Bash.",0,36,== Legacy ==,261556,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, the Umlaut Big Band released Mary's Ideas (Umlaut Records), a double-cd featuring rare and newly discovered works by Mary Lou Williams, based on research from her manuscripts.",0,37,== Legacy ==,261556,2021-01-01,2021-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"It includes arrangements and compositions for Duke Ellington, Benny Goodman, excerpts from the Zodiac Suite in its 1945 orchestral arrangement, and excerpts from History of Jazz for Wind Symphony, Mary Lou Williams' ultimate and unfinished composition.",1,37,== Legacy ==,261556,1945-01-01,1945-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"With Dizzy GillespieDizzy Gillespie at Newport (Verve, 1957)",0,43,== Discography == | === As featured artist ===,261556,1957-01-01,1957-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Giants (Perception, 1971) with Bobby HackettWith Buddy TateBuddy Tate and His Buddies (Chiaroscuro, 1973)",0,44,== Discography == | === As featured artist ===,261556,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Giants (Perception, 1971) with Bobby HackettWith Buddy TateBuddy Tate and His Buddies (Chiaroscuro, 1973)",0,44,== Discography == | === As featured artist ===,261556,1973-01-01,1973-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Buehrer, Theodore E., ed. (2013).",0,47,== Further reading ==,261556,2013-01-01,2013-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Kernodle, Tammy L. (2020)",0,49,== Further reading ==,261556,2020-01-01,2020-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,[2004].,1,49,== Further reading ==,261556,2004-01-01,2004-12-31,ML
1927–1940,CD,YEAR_REGEX_1,TIME,time_reference,Mary Lou Williams: 'Mary Lou Williams: 1927–1940',0,55,== Further reading ==,261556,1927-01-01,1940-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Lou Williams concert for children, Vancouver 1977 (includes 60-minute audio recording)",0,59,== External links ==,261556,1977-01-01,1977-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Mary Lou Williams: The Lady Who Swings the Band (2015 film).,0,60,== External links ==,261556,2015-01-01,2015-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Legacy of Mary Lou Williams (2010 video presentation by Tammy Kernodle, Associate Professor of Musicology, Miami University, Ohio)",0,61,== External links ==,261556,2010-01-01,2010-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Nice & Rough"": Unapologetically Black, Beautiful, and Bold: A Conversation with Sheila Jackson on Black Women's Participation in Cultural Production in the 1970s"" Jstor",0,63,== External links ==,261556,1970-01-01,1979-12-31,ML
a 1964,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a 1964 Time article explained, ""Mary Lou thinks of herself as a 'soul' player — a way of saying that she never strays far from melody and the blues, but deals sparingly in gospel harmony and rhythm.",15,10,== Career == | === Conversion to Catholicism ===,261556,1964-01-01,1964-12-31,LLM
"May 8 , 1910 – May 28 , 1981","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Mary Lou Williams (born Mary Elfrieda Scruggs; May 8, 1910 – May 28, 1981) was an American jazz pianist, arranger, and composer.",0,0,,261556,1910-05-08,1981-05-28,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,261556,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the following year she played with Duke Ellington and his early small band, the Washingtonians.",1,4,== Career ==,261556,,,ML
One morning,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One morning at three o'clock, she was playing with McKinney's Cotton Pickers at Harlem's Rhythm Club.",2,4,== Career ==,261556,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"During a trip to Chicago, she recorded ""Drag 'Em"" and ""Night Life"" as piano solos.",15,4,== Career ==,261556,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Within a year she had left Baker and the group and returned to New York.,28,4,== Career ==,261556,,,ML
every morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""During this period Monk and the kids would come to my apartment every morning around four or pick me up at the Café after I'd finished my last show, and we'd play and swap ideas until noon or later"", Williams recalled in Melody Maker.",2,5,== Career ==,261556,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1952, Williams accepted an offer to perform in England and ended up staying in Europe for two years.",2,6,== Career ==,261556,,,ML
several hours,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In addition to spending several hours in Mass, her energies were then devoted mainly to the Bel Canto Foundation, an effort she initiated using her savings as well as help from friends to turn her apartment in Hamilton Heights into a halfway house for the poor as well as musicians who were grappling with addiction; she also made money over a longer period of time for the halfway house by way of a thrift store in Harlem.",2,8,== Career == | === Conversion to Catholicism ===,261556,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"'I am praying through my fingers when I play,' she says.",16,10,== Career == | === Conversion to Catholicism ===,261556,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She could also be seen playing nightly in Greenwich Village at The Cookery, a new club run by her old boss from her Café Society days, Barney Josephson.",21,10,== Career == | === Conversion to Catholicism ===,261556,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,12,== Later years ==,261556,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her final recording, Solo Recital (Montreux Jazz Festival, 1978), three years before her death, had a medley encompassing spirituals, ragtime, blues and swing.",0,13,== Later years ==,261556,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Other highlights include Williams's reworkings of ""Tea for Two"", ""Honeysuckle Rose"", and her two compositions ""Little Joe from Chicago"", and ""What's Your Story Morning Glory"".",1,13,== Later years ==,261556,,,ML
their 2005,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,The Dutch Jazz Orchestra researched and played rediscovered works of Williams on their 2005 album Lady Who Swings the Band.,0,29,== Legacy ==,261556,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She is one of three women who appear in the famous photograph of jazz greats, A Great Day in Harlem.",0,39,== Legacy ==,261556,,,ML
1142759993,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1142759993.,4,49,== Further reading ==,261556,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"The Legacy of Mary Lou Williams (2010 video presentation by Tammy Kernodle, Associate Professor of Musicology, Miami University, Ohio)",0,61,== External links ==,261556,,,ML
