time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,Fahey died in 2001 from complications from heart surgery.,6,0,,6474605,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he was ranked 35th on Rolling Stone magazine's ""100 Greatest Guitarists of All Time"" list.",7,0,,6474605,2003-01-01,2003-12-31,ML
1939–1959,CD,YEAR_REGEX_1,TIME,time_reference,Early years: 1939–1959 =,1,2,== Life and career == | === Early years: 1939–1959 ===,6474605,1939-01-01,1959-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Fahey was born into a musical household in Washington, D.C. in 1939.",0,3,== Life and career == | === Early years: 1939–1959 ===,6474605,1939-01-01,1939-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, the family moved to the Washington suburb of Takoma Park, Maryland, where his father lived until his death in 1994.",2,3,== Life and career == | === Early years: 1939–1959 ===,6474605,1945-01-01,1945-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, the family moved to the Washington suburb of Takoma Park, Maryland, where his father lived until his death in 1994.",2,3,== Life and career == | === Early years: 1939–1959 ===,6474605,1994-01-01,1994-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, after being impressed by guitarist Frank Hovington, whom he met while on a fishing trip, he purchased his first guitar for $17 from a Sears, Roebuck Catalog.",4,3,== Life and career == | === Early years: 1939–1959 ===,6474605,1952-01-01,1952-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Fahey made his first recordings.",9,3,== Life and career == | === Early years: 1939–1959 ===,6474605,1958-01-01,1958-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"These recordings, individually pressed in very small runs, were reissued in 2011 as a box set under the title Your Past Comes Back To Haunt You: The Fonotone Years 1958–1965.",11,3,== Life and career == | === Early years: 1939–1959 ===,6474605,2011-01-01,2011-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Fahey recorded at St. Michaels and All Angels Church in Adelphi, Maryland, and that material would become the first Takoma record.",12,3,== Life and career == | === Early years: 1939–1959 ===,6474605,1959-01-01,1959-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from American University with a degree in philosophy and religion, Fahey moved to California in 1963 to study philosophy at the University of California, Berkeley.",20,3,== Life and career == | === Early years: 1939–1959 ===,6474605,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Eventually, Fahey moved south to Los Angeles to join UCLA's folklore master's program at the invitation of department head D. K. Wilgus, and received an M.A. in folklore in 1966.",24,3,== Life and career == | === Early years: 1939–1959 ===,6474605,1966-01-01,1966-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Fahey's master's thesis on the music of Charley Patton was later published by Studio Vista in 1970.,25,3,== Life and career == | === Early years: 1939–1959 ===,6474605,1970-01-01,1970-12-31,ML
late 1963,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fahey released a second album on the label in late 1963, Death Chants, Breakdowns and Military Waltzes.",4,5,== Life and career == | === 1960s and early 1970s ===,6474605,1963-01-01,1963-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Fahey recorded with Texas psych-rock trio The Red Crayola at the 1967 Berkeley Folk Festival, music that resurfaced on the 1998 Drag City release The Red Krayola: Live 1967.",10,6,== Life and career == | === 1960s and early 1970s ===,6474605,1967-01-01,1967-12-31,ML
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1967, Fahey recorded with Texas psych-rock trio The Red Crayola at the 1967 Berkeley Folk Festival, music that resurfaced on the 1998 Drag City release The Red Krayola: Live 1967.",10,6,== Life and career == | === 1960s and early 1970s ===,6474605,1967-01-01,1967-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1967, Fahey recorded with Texas psych-rock trio The Red Crayola at the 1967 Berkeley Folk Festival, music that resurfaced on the 1998 Drag City release The Red Krayola: Live 1967.",10,6,== Life and career == | === 1960s and early 1970s ===,6474605,1998-01-01,1998-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He married his first wife Jan in 1969, traveling back to Maryland for his nuptials.",12,6,== Life and career == | === 1960s and early 1970s ===,6474605,1969-01-01,1969-12-31,ML
of 1969,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the spring of 1969, Fahey performed several East Coast shows, including several nights at the world renowned Cellar Door in Georgetown.",13,6,== Life and career == | === 1960s and early 1970s ===,6474605,1969-01-01,1969-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Fahey sold Takoma to Chrysalis Records.",4,7,== Life and career == | === 1960s and early 1970s ===,6474605,1979-01-01,1979-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Jon Monday, who had been the general manager of the label since 1970, was the only employee to go with the new company.",5,7,== Life and career == | === 1960s and early 1970s ===,6474605,1970-01-01,1970-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Chrysalis eventually sold the rights to the albums, and Takoma was in limbo until bought by Fantasy Records in 1995.",6,7,== Life and career == | === 1960s and early 1970s ===,6474605,1995-01-01,1995-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He lost his home in the dissolution of his first marriage, remarried, divorced again, and moved to Salem, Oregon, in 1981 to live with his third wife, Melody.",1,9,== Life and career == | === Later years ===,6474605,1981-01-01,1981-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Fahey contracted Epstein-Barr syndrome, a long-lasting viral infection, which exacerbated his diabetes and other health problems.",3,9,== Life and career == | === Later years ===,6474605,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,He made what appeared to be his last album in 1990.,7,9,== Life and career == | === Later years ===,6474605,1990-01-01,1990-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"O'Rourke went on to produce a Fahey album, Womblife, in 1997.",14,9,== Life and career == | === Later years ===,6474605,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"After the death of his father in 1995, Fahey used his inheritance to form another label, Revenant Records, to focus on reissuing obscure recordings of early blues, old-time music, and anything else that took his fancy.",1,10,== Life and career == | === Later years ===,6474605,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Revenant issued its first crop of releases, including albums by the British guitarist Derek Bailey, the American pianist Cecil Taylor, Jim O'Rourke, bluegrass pioneers The Stanley Brothers, old-time banjo legend Dock Boggs, Rick Bishop of Sun City Girls, and the slide guitarist Jenks ""Tex"" Carman.",2,10,== Life and career == | === Later years ===,6474605,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,It won three Grammy awards in 2003.,4,10,== Life and career == | === Later years ===,6474605,2003-01-01,2003-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Fahey, for his part, won a Grammy in 1997 for his contributions to the liner notes of Revenant's Anthology of American Folk Music, Vol. 4.",5,10,== Life and career == | === Later years ===,6474605,1997-01-01,1997-12-31,ML
February 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2001, six days before his 62nd birthday, Fahey died at Salem Hospital after undergoing a sextuple coronary bypass.",6,10,== Life and career == | === Later years ===,6474605,2001-02-01,2001-02-28,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, no fewer than four Fahey tribute albums were released as a testament to his reputation as a ""giant of 20th century American music"".",7,10,== Life and career == | === Later years ===,6474605,2006-01-01,2006-12-31,ML
July 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Several of Fahey's paintings were sold on eBay by Michael R. Karn in July 2001.,0,13,== Life and career == | === Paintings ===,6474605,2001-07-01,2001-07-31,ML
December 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Karn attested,John brought [these paintings] into the used book store I owned and operated, Balcony Books, located at 108 SW Third Street in Corvallis, Oregon, in December 1998.",1,13,== Life and career == | === Paintings ===,6474605,1998-12-01,1998-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Starting work in 2007, filmmaker Marc Minsker produced a 30-minute documentary on Fahey's life entitled John Fahey: The Legacy of Blind Joe Death.",0,15,== Documentaries ==,6474605,2007-01-01,2007-12-31,ML
"Friday , May 7 , 2010","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The film premiered at the Takoma Park Film Festival on Friday, May 7, 2010.",3,15,== Documentaries ==,6474605,2010-05-07,2010-05-07,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Saga of John Fahey, was released in 2013.",6,15,== Documentaries ==,6474605,2013-01-01,2013-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Fahey, John (1966).",0,18,== Written works ==,6474605,1966-01-01,1966-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Fahey, John (2020)",0,19,== Written works ==,6474605,2020-01-01,2020-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,[1970].,1,19,== Written works ==,6474605,1970-01-01,1970-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Fahey, John (2000).",0,20,== Written works ==,6474605,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Fahey, John (2003)",0,21,== Written works ==,6474605,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,[2003].,1,21,== Written works ==,6474605,2003-01-01,2003-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Blind Joe Death Memorial Site  (2013 archive),0,25,== External links ==,6474605,2013-01-01,2013-12-31,ML
"July 10 to September 12 , 2010","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Many of these were exhibited from July 10 to September 12, 2010, at The East Village, New York, presented by John Andrew and Audio Visual Arts (AVA).",1,12,== Life and career == | === Paintings ===,6474605,2010-07-10,2010-09-12,LLM
Following a 1994,VBG DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following a 1994 entry on Fahey in Spin magazine's spin-off Alternative Record Guide, Fahey learned that he now had a whole new audience, which included the alternative bands Sonic Youth and Cul de Sac and the avant-garde musician Jim O'Rourke.",11,9,== Life and career == | === Later years ===,6474605,1994-01-01,1994-12-31,LLM
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The 90s proved to be a decade of regeneration for Fahey.,7,12,== Life and career == | === Paintings ===,6474605,1990-01-01,1999-12-31,LLM
the later half of the 1960s,DT JJ NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the later half of the 1960s, Fahey continued to issue material through Takoma as well as Vanguard Records, which had signed him along with similar instrumental folk guitarists Sandy Bull and Peter Walker.",8,6,== Life and career == | === 1960s and early 1970s ===,6474605,1965-07-01,1969-12-31,LLM
"February 28 , 1939 – February 22 , 2001","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Aloysius Fahey ( FAY-hee; February 28, 1939 – February 22, 2001) was an American fingerstyle guitarist and composer who played the steel-string acoustic guitar as a solo instrument.",0,0,,6474605,1939-02-28,2001-02-22,LLM
of the 1920s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,His releases during the mid-1960s employed odd guitar tunings and sudden shifts in style firmly rooted in the old-time and blues stylings of the 1920s.,0,6,== Life and career == | === 1960s and early 1970s ===,6474605,1920-01-01,1929-12-31,LLM
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Fahey spent many of his later years in poverty and poor health, but enjoyed a minor career resurgence in the late 1990s, with a turn towards the avant-garde.",4,0,,6474605,,,ML
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He also created a series of abstract paintings in his final years.,5,0,,6474605,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years: 1939–1959 =,1,2,== Life and career == | === Early years: 1939–1959 ===,6474605,,,ML
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On weekends, the family attended performances of the top country and bluegrass acts of the day, but it was hearing Bill Monroe's version of Jimmie Rodgers' ""Blue Yodel No. 7"" on the radio that ignited the young Fahey's passion for music.",3,3,== Life and career == | === Early years: 1939–1959 ===,6474605,,,ML
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"These recordings, individually pressed in very small runs, were reissued in 2011 as a box set under the title Your Past Comes Back To Haunt You: The Fonotone Years 1958–1965.",11,3,== Life and career == | === Early years: 1939–1959 ===,6474605,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It took three years for Fahey to sell the remainder of the records.,19,3,== Life and career == | === Early years: 1939–1959 ===,6474605,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s and early 1970s ===,0,4,== Life and career == | === 1960s and early 1970s ===,6474605,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"But he was not simply a copyist, as compositions such as ""When the Catfish Is in Bloom"" or ""Stomping Tonight on the Pennsylvania/Alabama Border"" demonstrate.",1,6,== Life and career == | === 1960s and early 1970s ===,6474605,,,ML
about the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It's the most scary one in the Episcopal hymn books, it's all about the day of judgment.",5,6,== Life and career == | === 1960s and early 1970s ===,6474605,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Albums from this period, such as Days Have Gone By, The Voice of the Turtle, Requia, and The Yellow Princess, found Fahey making sound collages from such elements as gamelan music, Tibetan chanting, animal and bird cries and singing bridges.",9,6,== Life and career == | === 1960s and early 1970s ===,6474605,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"He married his first wife Jan in 1969, traveling back to Maryland for his nuptials.",12,6,== Life and career == | === 1960s and early 1970s ===,6474605,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the spring of 1969, Fahey performed several East Coast shows, including several nights at the world renowned Cellar Door in Georgetown.",13,6,== Life and career == | === 1960s and early 1970s ===,6474605,,,ML
