time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he co-wrote the novel Paper Angels, a Christmas story about a child who receives help from the Salvation Army's Angel Tree program and the man who picked his name.",0,15,== Writing ==,1198144,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The autobiography, published in 2014, details his life story which inspired the ""Meet Me Halfway"" campaign.",2,15,== Writing ==,1198144,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he wrote and published Ruby The Foster Dog, a children's book, published by Broadstreet Kids in November 2017.",3,15,== Writing ==,1198144,2017-01-01,2017-12-31,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2017, he wrote and published Ruby The Foster Dog, a children's book, published by Broadstreet Kids in November 2017.",3,15,== Writing ==,1198144,2017-11-01,2017-11-30,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Wayne joined Brad Paisley and Dierks Bentley on the American Saturday Night tour in mid-2009.,0,11,== Musical career == | === Sara Smile (2009–2010) ===,1198144,2009-07-01,2009-07-31,LLM
Now,RB,TIMELINE_REGEX,TIME,time_reference,"A second album, Do You Believe Me Now, was released in August 2008 via Big Machine Records subsidiary Valory Music Group, and its title track became his first Number One hit in late 2008.",3,0,,1198144,,,ML
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She served four months in prison in 1985 when Wayne was 12.,2,2,== Early life ==,1198144,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After finishing high school and earning a degree in Criminal Justice, he worked as a guard at the Gaston Correctional Facility, where he worked as a corrections officer for four years before moving to Nashville, Tennessee, to pursue his musical interests.",5,2,== Early life ==,1198144,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,This song went on to peak at No. 3 on the U.S. Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts that year.,2,6,== Musical career == | === Jimmy Wayne ===,1198144,,,ML
of early 2007,IN JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,This song was slated to be the lead-off single to a second album with a projected release date of early 2007.,2,8,== Musical career == | === Big Machine and Valory (2006–2009) ===,1198144,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"His first single for Valory, ""Do You Believe Me Now,"" entered the country charts in April 2008 and became his third Top Ten in August 2008.",4,8,== Musical career == | === Big Machine and Valory (2006–2009) ===,1198144,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"A second studio album, titled Do You Believe Me Now, was released on August 26.",5,8,== Musical career == | === Big Machine and Valory (2006–2009) ===,1198144,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For the week of September 13, 2008, the title track became his first and only Number One hit on the Hot Country Songs chart.",6,8,== Musical career == | === Big Machine and Valory (2006–2009) ===,1198144,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""I Will"" was released in October 2008 as the second single from Do You Believe Me Now, and it peaked at No. 18.",7,8,== Musical career == | === Big Machine and Valory (2006–2009) ===,1198144,,,ML
November 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"This cover is the lead-off single to his second album of the same name for Valory, released on November 23.",1,10,== Musical career == | === Sara Smile (2009–2010) ===,1198144,,,ML
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Wayne was dropped by Big Machine Records/Valory Music Company in May 2010 midway through his walk halfway across America to raise awareness for the 30,000 youth aging out of foster care every year in the U.S.",1,11,== Musical career == | === Sara Smile (2009–2010) ===,1198144,,,ML
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On January 1, 2010, Wayne set out on a 1,660-mile (2,670 km) walk from Nashville, Tennessee, to Phoenix, Arizona, to raise awareness to the plight of the 30,000 children who age out of foster care every year in America, into homelessness homeless youth aging out foster system.",0,13,== Meet Me Halfway ==,1198144,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Called the ""Meet Me Halfway"" campaign, he walked 25 miles (40 km) a day, only taking days off the walk for scheduled concerts and to go to the California State Capitol to speak in favor of a bill that would increase the age kids age out of the foster system from 18 to 21.",1,13,== Meet Me Halfway ==,1198144,,,ML
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He successfully arrived in Phoenix on August 1, 2010, after suffering a broken foot four days prior, having successfully walked 1,700 miles over seven months.",2,13,== Meet Me Halfway ==,1198144,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 2012, he co-wrote the novel Paper Angels, a Christmas story about a child who receives help from the Salvation Army's Angel Tree program and the man who picked his name.",0,15,== Writing ==,1198144,,,ML
