time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Don Cusic (born c. 1955) is an American author, songwriter and record producer who is best known as a historian of U.S. popular music.",0,0,,21612443,1955-01-01,1955-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He attended St. Mary's College and graduated from the University of Maryland, College Park in 1972.",3,2,== Early life ==,21612443,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"His ""foot in the industry"" was a reference to his landing a job in public relations in 1973 at the Country Music Association.",7,2,== Early life ==,21612443,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"As a staff writer at the Country Music Association in 1973, he became immersed in Nashville's music scene.",0,4,== Career ==,21612443,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,In 1977 he became head of artist development and international liaison for Monument Records and partnered with Dan Beck as an artist manager for Riders In The Sky and Dickie Lee.,4,4,== Career ==,21612443,1977-01-01,1977-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,By the early 1980s he felt himself drying up as a writer and enrolled in graduate courses at Middle Tennessee State University obtaining a Master's degree (1982) and a Doctor of Arts degree (1988).,5,4,== Career ==,21612443,1982-01-01,1982-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,By the early 1980s he felt himself drying up as a writer and enrolled in graduate courses at Middle Tennessee State University obtaining a Master's degree (1982) and a Doctor of Arts degree (1988).,5,4,== Career ==,21612443,1988-01-01,1988-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He accepted a faculty position at Middle Tennessee State University's Recording Industry Management Program in 1982 and in 1987 hosted a television show called ""The Music Biz "" as a part of the university's curriculum.",6,4,== Career ==,21612443,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He accepted a faculty position at Middle Tennessee State University's Recording Industry Management Program in 1982 and in 1987 hosted a television show called ""The Music Biz "" as a part of the university's curriculum.",6,4,== Career ==,21612443,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"His first book (1988) was a biography of Sandi Patty, a Christian music artist.",7,4,== Career ==,21612443,1988-01-01,1988-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His 2008 book, Discovering Country Music , is a history of the genre as well as an overview of the industry.",9,4,== Career ==,21612443,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His book, Saved by Song: A History of Gospel and Christian Music (2012), was one of the first historical overviews of contemporary Christian music.",12,4,== Career ==,21612443,2012-01-01,2012-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he accepted a position as Professor of Music Business at Belmont University in Nashville.",0,8,== Career ==,21612443,1994-01-01,1994-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 he received a Curb Professorship endowed by the Mike Curb Foundation.,2,8,== Career ==,21612443,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Cusic, along with Shannon Pollard and Cheetah Chrome is the founder of Plowboy Records, which began in 2012 as a heritage label as well as contemporary rock.",0,10,== Career ==,21612443,2012-01-01,2012-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,It is presented during the International Country Music Conference which has been held at Belmont University since 1998.,3,10,== Career ==,21612443,1998-01-01,1998-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Previous recipients include Robert Helman (2014) for Johnny Cash: The Life ; and Peter Guarlnick (2016) for Sam Phillips:,4,10,== Career ==,21612443,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Previous recipients include Robert Helman (2014) for Johnny Cash: The Life ; and Peter Guarlnick (2016) for Sam Phillips:,4,10,== Career ==,21612443,2016-01-01,2016-12-31,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2018, his latest book is Nashville Sound: An Illustrated Timeline.",7,10,== Career ==,21612443,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,13,== Writings == | === Books ===,21612443,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,14,== Writings == | === Books ===,21612443,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,15,== Writings == | === Books ===,21612443,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017:  Living the Business by Mike Curb with Don Cusic, Brackish Publishing",0,16,== Writings == | === Books ===,21612443,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,17,== Writings == | === Books ===,21612443,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,18,== Writings == | === Books ===,21612443,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Ray Stevens Nashville (editor),0,19,== Writings == | === Books ===,21612443,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,20,== Writings == | === Books ===,21612443,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,21,== Writings == | === Books ===,21612443,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,22,== Writings == | === Books ===,21612443,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: Saved by Song: A History of Gospel and Christian Music.,0,23,== Writings == | === Books ===,21612443,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,24,== Writings == | === Books ===,21612443,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,25,== Writings == | === Books ===,21612443,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,26,== Writings == | === Books ===,21612443,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: Encyclopedia of Contemporary Christian Music: Pop, Rock, and Worship (Editor).",0,27,== Writings == | === Books ===,21612443,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,28,== Writings == | === Books ===,21612443,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Discovering Country Music.,0,29,== Writings == | === Books ===,21612443,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,30,== Writings == | === Books ===,21612443,2007-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,31,== Writings == | === Books ===,21612443,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Baseball and Country Music.,0,32,== Writings == | === Books ===,21612443,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: It's the Cowboy Way: the amazing true adventures of Riders in the Sky.,0,33,== Writings == | === Books ===,21612443,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,34,== Writings == | === Books ===,21612443,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,35,== Writings == | === Books ===,21612443,2002-01-01,2002-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,36,== Writings == | === Books ===,21612443,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,37,== Writings == | === Books ===,21612443,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,38,== Writings == | === Books ===,21612443,1995-01-01,1995-12-31,ML
