time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1980,CD,YEAR_REGEX_1,TIME,time_reference,"She was selected in a blind audition as the overwhelming first choice for Principal Trombonist of the Munich Philharmonic Orchestra in 1980, but was subject to sexist discrimination once the selection committee learned they had chosen a woman.",1,0,,58876263,1980-01-01,1980-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to college, Conant attended the Interlochen Arts Academy, where she earned a diploma in 1973.",2,2,== Early life and education ==,58876263,1973-01-01,1973-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Conant performed with an Interlochen ensemble at the Kennedy Center in Washington, D.C.; the program included Glinka's Overture to Ruslan and Ludmilla, Bartok's 2nd Piano Concerto, Barber's Symphony No. 1, Vaughan Williams' Fantasia on a Theme of Thomas Tallis and Stravinsky's Firebird Suite.",3,2,== Early life and education ==,58876263,1972-01-01,1972-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Conant became a professor of trombone at the Staatliche Hochschule für Musik, Trossingen in 1992.",0,3,== Early life and education ==,58876263,1992-01-01,1992-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Alice Through the Looking Glass, for chamber orchestra and singers (1983)",0,6,== Chamber music theatre (The Wasteland Company) ==,58876263,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Words and Music, for actor, baritone and piano (premiered Frankfurt 1985)",0,7,== Chamber music theatre (The Wasteland Company) ==,58876263,1985-01-01,1985-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Hamm, for acting violinist (premiered Munich 1982)",0,8,== Chamber music theatre (The Wasteland Company) ==,58876263,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Ohio Impromptu, for tenor, actor and piano (premiered Munich 1986)",0,9,== Chamber music theatre (The Wasteland Company) ==,58876263,1986-01-01,1986-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Lenore, for acting trombonist (premiered Munich 1983)",0,10,== Chamber music theatre (The Wasteland Company) ==,58876263,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Samuel Beckett's Act Without Words, for pantomiming instrumentalist and piano (premiered Staatstheater Ingolstadt 1986)",0,11,== Chamber music theatre (The Wasteland Company) ==,58876263,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Rockaby, for singing actress and tape of voice, four trombones and piano (premiered Staatstheater Kassel 1986)",0,12,== Chamber music theatre (The Wasteland Company) ==,58876263,1986-01-01,1986-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Winnie, for performance-artist-soprano, with optional instrumental part, and piano (premiered Rome 1984)",0,13,== Chamber music theatre (The Wasteland Company) ==,58876263,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Part 1: The Mirror (premiered Stuttgart 1988),0,15,== Chamber music theatre (The Wasteland Company) ==,58876263,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Chair (premiered Gasteig Kultur Zentrum, Munich 1990)",1,16,== Chamber music theatre (The Wasteland Company) ==,58876263,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Part 3: The River (premiered Munich 1990),0,17,== Chamber music theatre (The Wasteland Company) ==,58876263,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"For the Last Mad Soprano, for soprano with computer generated quadraphonic tape (premiered K-9 Theatre, Constance, 1996)",1,18,== Chamber music theatre (The Wasteland Company) ==,58876263,1996-01-01,1996-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Cybeline, a multimedia music theater work for trombonist/performance artist (premiere REDCAT Theatre Disney Hall, Los Angeles, 2004)",0,19,== Chamber music theatre (The Wasteland Company) ==,58876263,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Aletheia, for singer/instrumentalist, computer controlled piano and quadraphonic electronics (premiere University of the Redlands, California, 2007)",0,20,== Chamber music theatre (The Wasteland Company) ==,58876263,2007-01-01,2007-12-31,ML
"June 19 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following Conant's audition on June 19, 1980, the orchestra's then Guest Conductor Sergiu Celibidache exclaimed ""That's who we want!""After they made their selection, the selection committee were shocked to discover their winner, whom they had mistakenly addressed in correspondence as ""Herr Conant"", was a woman.",2,23,== Munich Philharmonic == | === Audition ===,58876263,1980-06-19,1980-06-19,ML
September 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1982, Celibidache demoted her to second trombone and refused to give her solos, explaining that ""we need a man for solo trombone"".",4,23,== Munich Philharmonic == | === Audition ===,58876263,1982-09-01,1982-09-30,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Conant successfully sued the City of Munich (the Philharmonic's owner) for discrimination and regained the position of first trombone.",0,25,== Munich Philharmonic == | === Legal trials ===,58876263,1988-01-01,1988-12-31,ML
17 August 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first court hearing took place on 17 August 1982, initiated by City of Munich lawyers.",0,26,== Munich Philharmonic == | === Legal trials ===,58876263,1982-08-17,1982-08-17,ML
16 June 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A new trial date was set for 16 June 1983, for which city lawyers provided the following basis for demotion:The plaintiff does not possess the necessary physical strength to be a leader of the trombone section; she is not in the position to clearly lead the trombone group.",3,26,== Munich Philharmonic == | === Legal trials ===,58876263,1983-06-16,1983-06-16,ML
29 March 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The court ruled in favour of Conant on 29 March 1984, citing:“The suit is permissible because the change in work assignments, due to the lack of a substantiated argument, is unjustified.”",0,27,== Munich Philharmonic == | === Legal trials ===,58876263,1984-03-29,1984-03-29,ML
a 1994,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her story was also told in a 1994 full-length documentary film, Abbie Conant: Alone Among Men by Brenda Parkerson.",3,30,== Munich Philharmonic == | === Legal trials ===,58876263,1994-01-01,1994-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Conant has drawn attention to the substantial rise in tuition fees needed to attend the Interlochen Arts Academy, which now stand at $65,000 a year compared to around $5000 in the late 1960s.",4,2,== Early life and education ==,58876263,,,ML
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"In addition to their own works, the studio has hosted readings, presentations and concerts from local Taoseña women and fellows of the Wurlitzer Foundation.",2,32,== Taos studio ==,58876263,,,ML
