time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 13 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Abraham Isaac Quintanilla III (born December 13, 1963),  known professionally as A. B. Quintanilla III or A. B. Quintanilla, is an American record producer, songwriter and musician, and the older brother of singer Selena, known as ""The Queen of Tejano music"" .",0,0,,43223244,1963-12-13,1963-12-13,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Along with Selena, his other sister Suzette, and his father Abraham, he became a member of Los Dinos in 1980.",0,1,,43223244,1980-01-01,1980-12-31,ML
"March 31 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A. B.'s sister, Selena, was murdered on March 31, 1995, which greatly devastated him.",0,7,== Career ==,43223244,1995-03-31,1995-03-31,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song earned Astudillo a Premios Lo Nuestro award for Best Song of the Year in 1996.A. B. Quintanilla later resurfaced in 1999 by creating the Kumbia Kings, which mixed cumbia and pop music.",2,7,== Career ==,43223244,,,ML
1996.A,CD,YEAR_REGEX_1,TIME,time_reference,"The song earned Astudillo a Premios Lo Nuestro award for Best Song of the Year in 1996.A. B. Quintanilla later resurfaced in 1999 by creating the Kumbia Kings, which mixed cumbia and pop music.",2,7,== Career ==,43223244,,,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The song earned Astudillo a Premios Lo Nuestro award for Best Song of the Year in 1996.A. B. Quintanilla later resurfaced in 1999 by creating the Kumbia Kings, which mixed cumbia and pop music.",2,7,== Career ==,43223244,1999-01-01,1999-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He produced and arranged the 2004 album, A. B. Quintanilla III Presents Joe Lopez, which includes ""Cuando Estoy Contigo"" (""When I Am with You"") and ""Soy Tan Feliz"" (""I'm So Happy""), co-written by Quintanilla and Luigi Giraldo.",0,8,== Career ==,43223244,2004-01-01,2004-12-31,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"He produced and arranged the 2004 album, A. B. Quintanilla III Presents Joe Lopez, which includes ""Cuando Estoy Contigo"" (""When I Am with You"") and ""Soy Tan Feliz"" (""I'm So Happy""), co-written by Quintanilla and Luigi Giraldo.",0,8,== Career ==,43223244,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"He produced and arranged the 2004 album, A. B. Quintanilla III Presents Joe Lopez, which includes ""Cuando Estoy Contigo"" (""When I Am with You"") and ""Soy Tan Feliz"" (""I'm So Happy""), co-written by Quintanilla and Luigi Giraldo.",0,8,== Career ==,43223244,,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A. B., along with new members and ex-Kumbia Kings Chris Pérez (A. B.'s brother-in-law, Selena's widower) and Pee Wee; started the group Kumbia All Starz in 2006.",1,9,== Career ==,43223244,2006-01-01,2006-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Kumbia All Starz have become immensely popular in South America, especially in Bolivia, where they performed a series of concerts in 2014.",3,9,== Career ==,43223244,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,A. B. Quintanilla signed with DEL Records and formed Elektro Kumbia in 2016.,0,10,== Career ==,43223244,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he released a single called ""Piña Colada Shot"".",1,10,== Career ==,43223244,2017-01-01,2017-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1997 film Selena, Quintanilla was played by Jacob Vargas, while Rafael Tamayo played him as a child.",0,12,== In media ==,43223244,1997-01-01,1997-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2020 Netflix TV series Selena: The Series, he was played by Gabriel Chavarria, while Juan Martinez played him as a child.",1,12,== In media ==,43223244,2020-01-01,2020-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Quintanilla has eight children, including a son Svani (b. 1991) and a daughter Martika (b. 1989) with his first wife Vangie.",0,14,== Personal life ==,43223244,1991-01-01,1991-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Quintanilla has eight children, including a son Svani (b. 1991) and a daughter Martika (b. 1989) with his first wife Vangie.",0,14,== Personal life ==,43223244,1989-01-01,1989-12-31,ML
2002 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Quintanilla also has five other sons and one daughter born between 2002 and 2007.,1,14,== Personal life ==,43223244,2002-01-01,2007-12-31,ML
"November 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He married his longtime girlfriend Rikkie Leigh Robertson on November 12, 2011.",0,15,== Personal life ==,43223244,2011-11-12,2011-11-12,ML
"July 5 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 5, 2016, he announced after a concert that he was getting divorced from his wife.",1,15,== Personal life ==,43223244,2016-07-05,2016-07-05,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Quintanilla was briefly put on the Texas Top 10 Most Wanted List for non-payment of child support of $87,000 and was arrested.",0,16,== Personal life ==,43223244,2017-01-01,2017-12-31,ML
"September 16 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Quintanilla married Anjelah O., an Argentinian woman, on September 16, 2019, in Las Vegas, Nevada, USA.",0,17,== Personal life ==,43223244,2019-09-16,2019-09-16,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Albums with SelenaMis Primeras Grabaciones (1984),0,19,== Discography ==,43223244,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Alpha (1986),0,20,== Discography ==,43223244,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Muñequito de Trapo (1987),0,21,== Discography ==,43223244,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,And the Winner Is... (1987),0,22,== Discography ==,43223244,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Preciosa (1988),0,23,== Discography ==,43223244,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Dulce Amor (1988),0,24,== Discography ==,43223244,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Selena (1989),0,25,== Discography ==,43223244,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Ven Conmigo (1990),0,26,== Discography ==,43223244,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Entre a Mi Mundo (1992),0,27,== Discography ==,43223244,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,(1993),1,28,== Discography ==,43223244,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Amor Prohibido (1994),0,29,== Discography ==,43223244,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Dreaming of You (1995)Albums with Kumbia KingsAmor, Familia y Respeto (1999)",0,30,== Discography ==,43223244,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Dreaming of You (1995)Albums with Kumbia KingsAmor, Familia y Respeto (1999)",0,30,== Discography ==,43223244,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Shhh! (2001),0,31,== Discography ==,43223244,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,All Mixed Up: Los Remixes (2002),0,32,== Discography ==,43223244,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,4 (2003),0,33,== Discography ==,43223244,2003-01-01,2003-12-31,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Presents Kumbia Kings (2003),0,34,== Discography ==,43223244,,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Presents Kumbia Kings (2003),0,34,== Discography ==,43223244,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,La Historia (2003),0,35,== Discography ==,43223244,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Los Remixes 2.0 (2004),0,36,== Discography ==,43223244,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Fuego (2004),0,37,== Discography ==,43223244,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Duetos (2005),0,38,== Discography ==,43223244,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Kumbia Kings Live (2006),0,39,== Discography ==,43223244,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits (2007),0,40,== Discography ==,43223244,2007-01-01,2007-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Lo Mejor De (2016)Albums with Kumbia All StarzAyer Fue Kumbia Kings, Hoy Es Kumbia All Starz (2006)",0,41,== Discography ==,43223244,2016-01-01,2016-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lo Mejor De (2016)Albums with Kumbia All StarzAyer Fue Kumbia Kings, Hoy Es Kumbia All Starz (2006)",0,41,== Discography ==,43223244,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Planeta Kumbia (2008),0,42,== Discography ==,43223244,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,La Vida de un Genio (2010),0,43,== Discography ==,43223244,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Blanco y Negro (2013),0,44,== Discography ==,43223244,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Éxitos en Vivo (2014),0,45,== Discography ==,43223244,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Elektro Kumbia (2017),0,46,== Discography ==,43223244,2017-01-01,2017-12-31,ML
