time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Lavender Diamond signed to Rough Trade Records in Europe, and Matador Records in the U.S., and toured and performed with The Decemberists for three weeks.",4,2,== History ==,5006857,2006-01-01,2006-12-31,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2006 Lavender Diamond signed to Rough Trade Records in Europe, and Matador Records in the U.S., and toured and performed with The Decemberists for three weeks.",4,2,== History ==,5006857,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 the band released its first full-length album, Imagine Our Love and appeared on the Madonna tribute/charity record, Through the Wilderness.",0,3,== History ==,5006857,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 they covered ""Purple Rain"" for SPIN Magazine's tribute to Prince's ""Purple Rain"".",1,3,== History ==,5006857,2009-01-01,2009-12-31,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The band parted ways with Matador and went on hiatus for a few years while its members continued to work and play in other projects.,0,4,== History ==,5006857,,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the original Lavender Diamond lineup reunited for a few concerts in the Los Angeles area, and in 2012 released their second album, Incorruptible Heart.",1,4,== History ==,5006857,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the original Lavender Diamond lineup reunited for a few concerts in the Los Angeles area, and in 2012 released their second album, Incorruptible Heart.",1,4,== History ==,5006857,2012-01-01,2012-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Artifacts Of The Winged 12-song solo CD (2003, self-released)",0,16,== Discography == | === Albums ===,5006857,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Imagine Our Love full-length album (2007),0,17,== Discography == | === Albums ===,5006857,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Incorruptible Heart full-length album (2012),0,18,== Discography == | === Albums ===,5006857,2012-01-01,2012-12-31,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Now Is The Time"" full-length album (2020)",0,19,== Discography == | === Albums ===,5006857,,,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Now Is The Time"" full-length album (2020)",0,19,== Discography == | === Albums ===,5006857,2020-01-01,2020-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""When Are You Coming Home?"" b/w ""Wild"" (2003, self-released)",0,21,== Discography == | === Singles and EPs ===,5006857,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Themepark Ashtray 7"" with Vague Angels (2004, Pretty Activity)",0,22,== Discography == | === Singles and EPs ===,5006857,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Cavalry of Light EP (2005, self-released)",0,23,== Discography == | === Singles and EPs ===,5006857,2005-01-01,2005-12-31,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Christmas Time Celebration / The Song Of Impossible Occurrences"" 7"" with The Queens of Sheeba, Devendra Banhart (2005, Cold Sweat records)",0,24,== Discography == | === Singles and EPs ===,5006857,,,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Christmas Time Celebration / The Song Of Impossible Occurrences"" 7"" with The Queens of Sheeba, Devendra Banhart (2005, Cold Sweat records)",0,24,== Discography == | === Singles and EPs ===,5006857,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Open Your Heart EP (2007, Rough Trade Records, with Colin Meloy)",0,25,== Discography == | === Singles and EPs ===,5006857,2007-01-01,2007-12-31,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Everybody's Heart's Breaking Now"" (2012, Paracadute)",0,26,== Discography == | === Singles and EPs ===,5006857,,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Everybody's Heart's Breaking Now"" (2012, Paracadute)",0,26,== Discography == | === Singles and EPs ===,5006857,2012-01-01,2012-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Hen House Studios Anthology 3, 2003, performing ""Lavender Diamond- Emptiness is a Conductor"" (2003, Hen House Studios)",0,28,== Discography == | === Compilation appearances ===,5006857,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Through the Wilderness a tribute to Madonna performing Like A Prayer (2007, Manimal Vinyl Records)",0,29,== Discography == | === Compilation appearances ===,5006857,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Purplish Rain: A 25th Anniversary Tribute to Prince's Purple Rain, performing Purple Rain (2009, SPIN Magazine)",0,30,== Discography == | === Compilation appearances ===,5006857,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Switch (Music from the Motion Picture), performing ""Open Your Heart"" (2010, Rhino Entertainment)",0,31,== Discography == | === Compilation appearances ===,5006857,2010-01-01,2010-12-31,ML
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"The soundtrack of game Space Ducks, performing Moment of Laughter (2012)",0,32,== Discography == | === Compilation appearances ===,5006857,,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The soundtrack of game Space Ducks, performing Moment of Laughter (2012)",0,32,== Discography == | === Compilation appearances ===,5006857,2012-01-01,2012-12-31,ML
