time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 9 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kurtis Walker (born August 9, 1959), professionally known by his stage name Kurtis Blow, is an American rapper, singer, songwriter, record/film producer, b-boy, DJ, public speaker and minister.",0,0,,16641,1959-08-09,1959-08-09,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""The Breaks"", a single from his 1980 self-titled debut album, is the first certified gold record rap song.",2,0,,16641,1980-01-01,1980-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, at the age of twenty, Kurtis Blow became the first rapper to be signed by a major label, Mercury, which released ""Christmas Rappin'"".",0,4,== Career ==,16641,1979-01-01,1979-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"His 1985 album, America, garnered praise for its title track's music video.",7,4,== Career ==,16641,1985-01-01,1985-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"By 1983, he moved into production.",9,4,== Career ==,16641,1983-01-01,1983-12-31,ML
January 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Walker produced, with Phillip Jones as co-producer and Dexter Scott King as executive producer, the song ""King Holiday"", celebrating the first Martin Luther King Jr. Day, a U.S. federal holiday inaugurated in January 1986.",16,4,== Career ==,16641,1986-01-01,1986-01-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He was host and co-producer for Das Leben Amerikanischer Gangs (1995), an international film production focusing on the West Coast gang scene.",18,4,== Career ==,16641,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"As host and associate producer for Miramax’s Rhyme and Reason, he gave an informative account of the status of hip hop, while he participated in the three volume record release The History Of Rap for Rhino Records in 1998.",19,4,== Career ==,16641,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Kurtis also co produced “Slippin, Ten Years With The Bloods” and won praises from Showtime for being the most viewed documentary in 2003.",20,4,== Career ==,16641,2003-01-01,2003-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he started working on-air in radio, Power 106, the #1 CHR radio station in Southern California.",3,5,== Career ==,16641,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1996, Kurtis Blow was featured in a hip hop display at the Rock and Roll Hall of Fame.",0,6,== Career ==,16641,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, the group Next released ""Too Close"", in which the music of ""Christmas Rappin'"" was sampled.",3,6,== Career ==,16641,1998-01-01,1998-12-31,ML
"May 26 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"ASCAP honored Kurt and Next at a gala affair on May 26, 1999 for having the number one song for 8 months.",4,6,== Career ==,16641,1999-05-26,1999-05-26,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he traveled to the Middle East to tour the Armed Forces bases performing seventeen shows for the troops.",5,6,== Career ==,16641,2002-01-01,2002-12-31,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, Kurt was the Guest MC for the world premiere of The Hip Hop Nutcracker at New Jersey Performing Arts Center, a well received update of Tchaikovsky's holiday classic.",0,7,== Career ==,16641,2014-12-01,2014-12-31,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A national tour of the show was scheduled to launch in November 2015 with Kurtis Blow reprising his role as Guest MC opening the show.,1,7,== Career ==,16641,2015-11-01,2015-11-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 Kurtis was unanimously elected as Chairman of The Universal Hip Hop Museum.,0,8,== Career ==,16641,2016-01-01,2016-12-31,ML
2023,CD,YEAR_REGEX_1,TIME,time_reference,The museum is slated to open in 2023 in the Bronx point section of NYC.,1,8,== Career ==,16641,2023-01-01,2023-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Kurtis formed ""The Bboy Committee"", a group of 1st generation Bboys/Girls, who created the style of dance called Bboying, Rocking, and Break Dancing.",2,8,== Career ==,16641,2017-01-01,2017-12-31,ML
"August 16 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kurtis became an ordained minister on August 16, 2009.",6,8,== Career ==,16641,2009-08-16,2009-08-16,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Kurtis Blow appeared in a documentary on the evolution of hip hop, Hip-Hop Evolution.",8,8,== Career ==,16641,2016-01-01,2016-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It won the 2016 Peabody Award, and the 2017 International Emmy Award for Best Arts Programming.",11,8,== Career ==,16641,2016-01-01,2016-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It won the 2016 Peabody Award, and the 2017 International Emmy Award for Best Arts Programming.",11,8,== Career ==,16641,2017-01-01,2017-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Kurtis Blow Presents: Hip Hop Ministry (2007, EMI Gospel)",0,12,== Discography == | === Other albums ===,16641,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Just Do It (2008, Krush Groove/Trinity/B4 Ent.) (with The Trinity)",0,13,== Discography == | === Other albums ===,16641,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Father, Son, and Holy Ghost (2009, Krush Groove/Trinity/B4 Ent.)",0,14,== Discography == | === Other albums ===,16641,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"30th Anniversary of The Breaks CD (2010, Krush Records)",0,15,== Discography == | === Other albums ===,16641,2010-01-01,2010-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Breaks (1986, Polygram)",0,17,== Discography == | === Compilation albums ===,16641,1986-01-01,1986-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Kurtis Blow (1994, Mercury)",0,18,== Discography == | === Compilation albums ===,16641,1994-01-01,1994-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Rappin' (2002, Spectrum Music)",1,19,== Discography == | === Compilation albums ===,16641,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"20th Century Masters - The Millennium Collection: The Best of Kurtis Blow (2003, Mercury)",0,20,== Discography == | === Compilation albums ===,16641,2003-01-01,2003-12-31,ML
2000-2004,JJ,YEAR_REGEX_1,TIME,time_reference,He also worked for Sirius Satellite Radio on the Classic Old School Hip Hop station Backspin (Channel 46) from 2000-2004.,5,5,== Career ==,16641,2000-01-01,2004-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,Throughout his career he has released 15 albums and is currently an ordained minister.,3,0,,16641,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1979, at the age of twenty, Kurtis Blow became the first rapper to be signed by a major label, Mercury, which released ""Christmas Rappin'"".",0,4,== Career ==,16641,,,ML
the next eleven years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He released ten albums over the next eleven years.,3,4,== Career ==,16641,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Walker produced, with Phillip Jones as co-producer and Dexter Scott King as executive producer, the song ""King Holiday"", celebrating the first Martin Luther King Jr. Day, a U.S. federal holiday inaugurated in January 1986.",16,4,== Career ==,16641,,,ML
Ten Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Kurtis also co produced “Slippin, Ten Years With The Bloods” and won praises from Showtime for being the most viewed documentary in 2003.",20,4,== Career ==,16641,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Kurtis was recently a producer for the Netflix show, ""The Get Down"".",21,4,== Career ==,16641,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,He was an active participant in the Artists United Against Apartheid record “Sun City”.,1,5,== Career ==,16641,,,ML
Sunday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He hosted The Old School Show on Sunday nights, featuring hits from the past.",4,5,== Career ==,16641,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, rapper Nas debuted at #53 on the Billboard Hot 100 with his version of Blow's ""If I Ruled The World"".",1,6,== Career ==,16641,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1998, the group Next released ""Too Close"", in which the music of ""Christmas Rappin'"" was sampled.",3,6,== Career ==,16641,,,ML
8 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"ASCAP honored Kurt and Next at a gala affair on May 26, 1999 for having the number one song for 8 months.",4,6,== Career ==,16641,,,ML
presently,RB,TIMELINE_REGEX,TIME,time_reference,The show has presently been up and running with 50-60 sold-out performances during the holidays.,2,7,== Career ==,16641,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Kurtis Blow Presents: Hip Hop Ministry (2007, EMI Gospel)",0,12,== Discography == | === Other albums ===,16641,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"20th Century Masters - The Millennium Collection: The Best of Kurtis Blow (2003, Mercury)",0,20,== Discography == | === Compilation albums ===,16641,,,ML
