time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 April 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"John Francis Lickerish, known professionally as Francis Lickerish (born 11 April 1954, in Cambridge), is a British composer, guitarist and lutenist, and founder member of British art-rock band The Enid.",0,0,,23823386,1954-04-11,1954-04-11,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Lickerish was a member of The Enid from its creation in 1974 until 1980, and appears on their first four studio albums and the two 'Live at Hammersmith' albums.",1,0,,23823386,1974-01-01,1974-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Lickerish was a member of The Enid from its creation in 1974 until 1980, and appears on their first four studio albums and the two 'Live at Hammersmith' albums.",1,0,,23823386,1980-01-01,1980-12-31,ML
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,"After leaving The Enid he graduated from Sheffield Hallam University, later pursuing a career in counselling, and is a respected professional in the fields of adult addiction and family services, working at Clouds House, The Priory and Capio Nightingale Hospital.",0,2,,23823386,,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After a 20-year absence from the music industry, he formed a new band Secret Green, in 2006, who released their first album 'To Wake The King' in May 2009.",1,2,,23823386,2006-01-01,2006-12-31,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a 20-year absence from the music industry, he formed a new band Secret Green, in 2006, who released their first album 'To Wake The King' in May 2009.",1,2,,23823386,2009-05-01,2009-05-31,ML
of the Summer,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,The Enid - In the Region of the Summer Stars (1976) (BUK BULP 2014),0,9,== Discography == | === Studio albums ===,23823386,,,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,The Enid - In the Region of the Summer Stars (1976) (BUK BULP 2014),0,9,== Discography == | === Studio albums ===,23823386,1976-01-01,1976-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Enid - In the Region of the Summer Stars (1976) (BUK BULP 2014),0,9,== Discography == | === Studio albums ===,23823386,2014-01-01,2014-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,The Enid - Aerie Faerie Nonsense (1977) (EMI International INS 3012),0,10,== Discography == | === Studio albums ===,23823386,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,The Enid - Touch Me (1978) (Pye NSPH 18593),0,11,== Discography == | === Studio albums ===,23823386,1978-01-01,1978-12-31,ML
18593,CD,YEAR_REGEX_1,TIME,time_reference,The Enid - Touch Me (1978) (Pye NSPH 18593),0,11,== Discography == | === Studio albums ===,23823386,,,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,The Enid - Six Pieces (1979) (Pye NH 116),0,12,== Discography == | === Studio albums ===,23823386,1979-01-01,1979-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Secret Green - To Wake The King (2009) (Holyground HG137),0,13,== Discography == | === Studio albums ===,23823386,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Francis Lickerish - Far and Forgot - From the Lost Lands (2012) (self-released SG101),0,14,== Discography == | === Studio albums ===,23823386,2012-01-01,2012-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,The Enid - Live at Hammersmith (Vol 1) (Recorded 1979) (1984) (ENID 1),0,16,== Discography == | === Live albums ===,23823386,1979-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Enid - Live at Hammersmith (Vol 1) (Recorded 1979) (1984) (ENID 1),0,16,== Discography == | === Live albums ===,23823386,1984-01-01,1984-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,The Enid - Live at Hammersmith (Vol 2) (Recorded 1979) (1984) (ENID 2),0,17,== Discography == | === Live albums ===,23823386,1979-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Enid - Live at Hammersmith (Vol 2) (Recorded 1979) (1984) (ENID 2),0,17,== Discography == | === Live albums ===,23823386,1984-01-01,1984-12-31,ML
