time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 28 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Elijah Wood (born January 28, 1981) is an American actor and producer.",0,0,,163893,1981-01-28,1981-01-28,ML
2001–2003,CD,YEAR_REGEX_1,TIME,time_reference,He is best known for his portrayal of Frodo Baggins in the Lord of the Rings film trilogy (2001–2003) and The Hobbit: An Unexpected Journey (2012).,1,0,,163893,2001-01-01,2003-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,He is best known for his portrayal of Frodo Baggins in the Lord of the Rings film trilogy (2001–2003) and The Hobbit: An Unexpected Journey (2012).,1,0,,163893,2012-01-01,2012-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Wood made his film debut with a small part in Back to the Future Part II (1989).,0,1,,163893,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to achieve recognition as a child actor with roles in Avalon (1990), Paradise (1991), Radio Flyer (1992), Forever Young (1992), The Adventures of Huck Finn (1993), and The Good Son (1993).",1,1,,163893,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to achieve recognition as a child actor with roles in Avalon (1990), Paradise (1991), Radio Flyer (1992), Forever Young (1992), The Adventures of Huck Finn (1993), and The Good Son (1993).",1,1,,163893,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to achieve recognition as a child actor with roles in Avalon (1990), Paradise (1991), Radio Flyer (1992), Forever Young (1992), The Adventures of Huck Finn (1993), and The Good Son (1993).",1,1,,163893,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to achieve recognition as a child actor with roles in Avalon (1990), Paradise (1991), Radio Flyer (1992), Forever Young (1992), The Adventures of Huck Finn (1993), and The Good Son (1993).",1,1,,163893,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"As a teenager, he starred in films such as North (1994), The War (1994), Flipper (1996), The Ice Storm (1997), Deep Impact (1998), and The Faculty (1998).",2,1,,163893,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"As a teenager, he starred in films such as North (1994), The War (1994), Flipper (1996), The Ice Storm (1997), Deep Impact (1998), and The Faculty (1998).",2,1,,163893,1996-01-01,1996-12-31,ML
