time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Kurt has stated he started performing and making music with Information Society at age 19, back in 1982.",0,2,== Personal life ==,579180,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Formed in 1982, synthpop band Information Society achieved mainstream success for a time in the late eighties and early nineties.",0,6,== Career == | === 1982-1990 ===,579180,1982-01-01,1982-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The band's last major (top 40) charting release was Think in 1990, from the album Hack.",3,6,== Career == | === 1982-1990 ===,579180,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After the moderate success of Hack, the band released Peace and Love, Inc. in 1992.",0,8,== Career == | === 1990-1997 ===,579180,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The resulting album titled Don't Be Afraid, was released in 1997.",1,9,== Career == | === 1990-1997 ===,579180,1997-01-01,1997-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he turned the name back over to Paul Robb and James Cassidy, who reformed the band with a new singer.",0,12,== Career == | === 1997-present ===,579180,2006-01-01,2006-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,These additional albums were Hello World in 2014 and Orders of Magnitude in 2016.,3,12,== Career == | === 1997-present ===,579180,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,These additional albums were Hello World in 2014 and Orders of Magnitude in 2016.,3,12,== Career == | === 1997-present ===,579180,2016-01-01,2016-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,16,== Career == | === Video games ===,579180,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,17,== Career == | === Video games ===,579180,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,18,== Career == | === Video games ===,579180,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,19,== Career == | === Video games ===,579180,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,20,== Career == | === Video games ===,579180,1997-01-01,1997-12-31,ML
