time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 September 1929,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Rolf Kühn (born 29 September 1929) is a German jazz clarinetist and saxophonist.,0,0,,23617680,1929-09-29,1929-09-29,ML
1956 to 1959,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He lived in the United States from 1956 to 1959.,2,0,,23617680,1956-01-01,1959-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he founded band with Christian Lillinger, Ronny Graupe, and Johannes Fink.",4,0,,23617680,2008-01-01,2008-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Streamline (Vanguard, 1956)",0,3,== Discography == | === As leader ===,23617680,1956-01-01,1956-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Rolf Kuhn and His Sound of Jazz (Urania, 1960)",0,4,== Discography == | === As leader ===,23617680,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Klaus Doldinger (Brunswick, 1962)",1,5,== Discography == | === As leader ===,23617680,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Solarius (Amiga, 1965)",0,6,== Discography == | === As leader ===,23617680,1965-01-01,1965-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"(Intercord, 1969)",1,7,== Discography == | === As leader ===,23617680,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"R. K. Sextet (Intercord, 1969)",0,8,== Discography == | === As leader ===,23617680,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Devil in Paradise (MPS/BASF, 1971)",0,9,== Discography == | === As leader ===,23617680,1971-01-01,1971-12-31,ML
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Day After (MPS, 1972)",0,10,== Discography == | === As leader ===,23617680,,,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Day After (MPS, 1972)",0,10,== Discography == | === As leader ===,23617680,1972-01-01,1972-12-31,ML
'74,POS,YEAR_REGEX_2,TIME,,"Connection '74 (MPS/BASF, 1974)",0,11,== Discography == | === As leader ===,23617680,,,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Connection '74 (MPS/BASF, 1974)",0,11,== Discography == | === As leader ===,23617680,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Total Space (MPS/BASF, 1975)",0,12,== Discography == | === As leader ===,23617680,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Symphonic Swampfire (MPS, 1979)",0,13,== Discography == | === As leader ===,23617680,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Cucu Ear (MPS, 1980)",0,14,== Discography == | === As leader ===,23617680,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Split (L+R, 1983)",0,15,== Discography == | === As leader ===,23617680,1983-01-01,1983-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"As Time Goes By (Blue Flame, 1991)",0,16,== Discography == | === As leader ===,23617680,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Big Band Connection (Blue Flame, 1993)",0,17,== Discography == | === As leader ===,23617680,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Affairs (Intuition, 1997)",0,18,== Discography == | === As leader ===,23617680,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Inside Out (Intuition, 1999)",0,19,== Discography == | === As leader ===,23617680,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Internal Eyes (Intuition, 1999)",0,20,== Discography == | === As leader ===,23617680,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Smile: Famous Themes from Hollywood (Intuition, 2003)",0,21,== Discography == | === As leader ===,23617680,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bouncing with Bud (In+Out, 2005)",0,22,== Discography == | === As leader ===,23617680,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Close Up (Jazzwerkstatt, 2009)",0,23,== Discography == | === As leader ===,23617680,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Rollercoaster (Jazzwerkstatt, 2009)",0,24,== Discography == | === As leader ===,23617680,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"(Sonorama, 2014)",1,25,== Discography == | === As leader ===,23617680,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Stereo (MPS, 2015)",0,26,== Discography == | === As leader ===,23617680,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Spotlights (MPS, 2016)",0,27,== Discography == | === As leader ===,23617680,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Yellow + Blue (MPS, 2018)With",0,28,== Discography == | === As leader ===,23617680,2018-01-01,2018-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Re-Union in Berlin (CBS, 1965)",0,29,== Discography == | === As leader ===,23617680,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Transfiguration (SABA, 1967)",0,30,== Discography == | === As leader ===,23617680,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Impressions of New York (Impulse!, 1968)",0,31,== Discography == | === As leader ===,23617680,1968-01-01,1968-12-31,ML
