time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 March 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dave Haley (born 5 March 1980) is an Australian musician.,0,0,,17631254,1980-03-05,1980-03-05,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Haley previously performed for Melbourne-based grindcore band Blood Duster from 2007 for seven years, and served as a touring member of The Amenta, with whom he previously served between 2003 and 2007, from 2013 until 2015.",0,1,,17631254,2007-01-01,2007-12-31,ML
2003 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Haley previously performed for Melbourne-based grindcore band Blood Duster from 2007 for seven years, and served as a touring member of The Amenta, with whom he previously served between 2003 and 2007, from 2013 until 2015.",0,1,,17631254,2003-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Haley previously performed for Melbourne-based grindcore band Blood Duster from 2007 for seven years, and served as a touring member of The Amenta, with whom he previously served between 2003 and 2007, from 2013 until 2015.",0,1,,17631254,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Haley previously performed for Melbourne-based grindcore band Blood Duster from 2007 for seven years, and served as a touring member of The Amenta, with whom he previously served between 2003 and 2007, from 2013 until 2015.",0,1,,17631254,2015-01-01,2015-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Haley formed Psycroptic in 1999 with his brother Joe, bass guitarist Cameron Grant and vocalist Matthew Chalk.",0,2,,17631254,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he joined The Amenta with his brother Joe; he joined fellow Hobart musician Alex Pope in his black metal project Ruins in 2004.",3,2,,17631254,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he joined The Amenta with his brother Joe; he joined fellow Hobart musician Alex Pope in his black metal project Ruins in 2004.",3,2,,17631254,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 Haley took over the drumming role in Blood Duster from Matt Rizzo.,4,2,,17631254,2007-01-01,2007-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,He joined the reformed Abramelin in 2016 and in 2014 joined the black metal band KING.,5,2,,17631254,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,He joined the reformed Abramelin in 2016 and in 2014 joined the black metal band KING.,5,2,,17631254,2014-01-01,2014-12-31,ML
late 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He formed Werewolves in late 2019 with two ex-members of The Berzerker.,6,2,,17631254,2019-01-01,2019-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Isle of Disenchantment – (2000),0,6,== Discography == | === Psycroptic ===,17631254,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Scepter of the Ancients – (2003),0,7,== Discography == | === Psycroptic ===,17631254,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Symbols of Failure – (2006),0,8,== Discography == | === Psycroptic ===,17631254,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ob(Servant) – (2008),0,9,== Discography == | === Psycroptic ===,17631254,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Inherited Repression – (2012),0,10,== Discography == | === Psycroptic ===,17631254,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Psycroptic – (2015),0,11,== Discography == | === Psycroptic ===,17631254,2015-01-01,2015-12-31,ML
