time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
6 September 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Eddy Navía Dalence  (born 6 September 1949) is a Bolivian composer, musician and Charango virtuoso.",0,0,,46299155,1949-09-06,1949-09-06,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He began his musical career in the 1960s, forming the group ""Los Rebeldes,"" which played contemporary popular music including pieces by the Ventures.",1,2,== Biography ==,46299155,1960-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Navia first recorded with the guitarist Gerardo Arias, and in 1970 he recorded three albums with Julio Cesar Paredes",3,2,== Biography ==,46299155,1970-01-01,1970-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975 Navia co-founded the legendary group Savia Andina with Alcides Mejia, Oscar Castro, Julio Cesar Paredes and later Gerardo Arias.",0,3,== Biography ==,46299155,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,He was the first charanguist who interpreted works of the great composers of classical music in the self-titled album Savia Andina released in 1978.,3,3,== Biography ==,46299155,1978-01-01,1978-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Navia left Savia Andina to come to the United States, and became the Artistic Director of the Group Sukay, who has performed for 40 years internationally.",0,4,== Biography ==,46299155,1989-01-01,1989-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He continues to perform music with his wife Quentin, who co-founded SUKAY in 1974, and son Gabriel Navia.",3,4,== Biography ==,46299155,1974-01-01,1974-12-31,ML
2012 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Eddy Navia was nominated two times for a Latin Grammy for his albums of folk music ""Piano and Charango"" and ""Carnaval in Piano Charango"" recorded together with Cuban Chuchito Valdés in 2012 and 2013.",2,6,== Awards ==,46299155,2012-01-01,2013-12-31,ML
forties,NNS,DECADE_REGEX,TIME,time_reference,"Eddy composed beloved works such as ""Tinkuna"", ""Copagira"", ""Tacuaral"", ""Summit"", ""Dance of the Sicuri"" and the recordings of Savia Andina hit the top forties chart in South America.",2,3,== Biography ==,46299155,,,ML
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1989, Navia left Savia Andina to come to the United States, and became the Artistic Director of the Group Sukay, who has performed for 40 years internationally.",0,4,== Biography ==,46299155,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently resides in San Francisco, California and co-founded with his wife of 32 years, Quentin Navia, the Peña Pachamama Center ('Pachamama' means 'Mother Earth' in quechua) which is still open for more than 21 years.",2,4,== Biography ==,46299155,,,ML
