time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 March 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"O'Keefe invited The Crescents to appear on his television program ""Six O'Clock Rock"" on 7 March 1959.",0,9,== Biography == | === The Crescents ===,49652751,1959-03-07,1959-03-07,ML
August 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gordon also drafted The Crescents into his ""Big Shows"": The Johnnie Ray Show in August 1959, and Fabian in October the same year.",1,10,== Biography == | === The Crescents ===,49652751,1959-08-01,1959-08-31,ML
October 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1959, Leedon released their first single, ""Everlovin'"" backed with ""You Broke My Heart"", the latter being co-written by Loughnan and O'Keefe, but it failed to chart.",0,12,== Biography == | ==== Chart success ====,49652751,1959-10-01,1959-10-31,ML
April 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their next record, ""When You Wish upon a Star"" was released in April 1960.",3,12,== Biography == | ==== Chart success ====,49652751,1960-04-01,1960-04-30,ML
June 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"O'Keefe crashed his expensive imported red Plymouth near Kempsey in June 1960, suffering severe head, and facial injuries, and spending a fortnight in hospital.",0,13,== Biography == | ==== Chart success ====,49652751,1960-06-01,1960-06-30,ML
November 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1960, Loughnan, Alan Heffernan, Barry Stanton, and Ray Hoff were rounding a bend on a Victorian road, when a tyre blew out.",3,13,== Biography == | ==== Chart success ====,49652751,1960-11-01,1960-11-30,ML
September 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Crescents were invited to perform at The Ricky Nelson Show in September 1960.,0,14,== Biography == | ==== Chart success ====,49652751,1960-09-01,1960-09-30,ML
June 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By June 1961, The Crescents had released another three singles, and two EPs, without any chart success.",2,14,== Biography == | ==== Chart success ====,49652751,1961-06-01,1961-06-30,ML
7 July 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Even so, they continued working for another year until Noel Widerberg of the Delltones died in a car accident on 7 July 1962.",2,16,== Biography == | ==== Disbandment ====,49652751,1962-07-07,1962-07-07,ML
September 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Loughnan was invited to become vocal harmony group, the Delltones, new lead singer in September 1962.",0,18,== Biography == | === The Delltones ===,49652751,1962-09-01,1962-09-30,ML
November 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1962, they cut a new single ""Come a Little Bit Closer"" by Leiber and Stoller, which became the Delltones biggest hit, making it to No. 1 in Sydney.",2,18,== Biography == | === The Delltones ===,49652751,1962-11-01,1962-11-30,ML
November 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The surf music inspired ""Hangin' Five"" by Ben Acton was also a big hit in November 1963.",3,18,== Biography == | === The Delltones ===,49652751,1963-11-01,1963-11-30,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"From 1965, Loughnan was privately learning to play the saxophone at home in Randwick.",7,18,== Biography == | === The Delltones ===,49652751,1965-01-01,1965-12-31,ML
1 March 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,One of the five concerts in Vietnam was at Bien Hoa Air Base on 1 March 1966 in stifling heat.,9,18,== Biography == | === The Delltones ===,49652751,1966-03-01,1966-03-01,ML
30 May 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Loughnan married Rhonda Moore on 30 May 1966.,10,18,== Biography == | === The Delltones ===,49652751,1966-05-30,1966-05-30,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Loughnan decided to take a very different direction, and left the Delltones after five years as a member.",12,18,== Biography == | === The Delltones ===,49652751,1967-01-01,1967-12-31,ML
October 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By October 1967, Loughnan had joined the band, not as a vocalist, but as a saxophonist.",1,20,== Biography == | === The Soulmates ===,49652751,1967-10-01,1967-10-31,ML
early 1968,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1968, Loughnan's services were no longer required because The Soulmates were cut back to a four piece outfit.",3,21,== Biography == | === The Soulmates ===,49652751,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 Loughnan joined Col Nolan & The Soul Syndicate, a jazz combo with Col Nolan on organ and piano, John Allan on electric bass, Loughnan playing saxophone and flute, and multi-instrumentalist John Sangster on drums.",0,23,== Biography == | === Col Nolan and The Soul Syndicate ===,49652751,1968-01-01,1968-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing Crazy Crotchet in 1966, Whatever It's Worth (1968) was Nolan's second album as a bandleader, and it has become an extremely rare disc in the current era.",3,23,== Biography == | === Col Nolan and The Soul Syndicate ===,49652751,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing Crazy Crotchet in 1966, Whatever It's Worth (1968) was Nolan's second album as a bandleader, and it has become an extremely rare disc in the current era.",3,23,== Biography == | === Col Nolan and The Soul Syndicate ===,49652751,1968-01-01,1968-12-31,ML
October 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1973, Loughnan was invited to join a recently formed band, Ayers Rock, by his friend, and former bandmate Doyle.",0,25,== Biography == | === Ayers Rock ===,49652751,1973-10-01,1973-10-31,ML
December 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By December 1973 Ayers Rock had signed with Mushroom Records, and Mushroom co-owner, Michael Gudinski, was their manager.",3,25,== Biography == | === Ayers Rock ===,49652751,1973-12-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Doyle, 1975",2,29,== Biography == | ==== Recording Big Red Rock ====,49652751,1975-01-01,1975-12-31,ML
November 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, Big Red Rock, was released in Australia and New Zealand in November 1974.",6,30,== Biography == | ==== Recording Big Red Rock ====,49652751,1974-11-01,1974-11-30,ML
December 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1974, Gudinski flew to the US with ""a stack of Mushroom records"" to promote his artists to record company executives, with Ayers Rock the only successful band.",0,34,== Biography == | ==== A&M contract ====,49652751,1974-12-01,1974-12-31,ML
28 February 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The North American release of Big Red Rock went ahead on 28 February 1975, and the English release in March.",4,34,== Biography == | ==== A&M contract ====,49652751,1975-02-28,1975-02-28,ML
July 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ayers Rock left Australia in July 1975 on their first tour of the US, also including one gig across the Canada–US border in Vancouver.",0,36,== Biography == | ==== First US tour and recording second album ====,49652751,1975-07-01,1975-07-31,ML
27 July 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The biggest support gig was a stadium show in Seattle, Washington on 27 July 1975 in front of 35,000 people.",2,36,== Biography == | ==== First US tour and recording second album ====,49652751,1975-07-27,1975-07-27,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,"Loughnan told The Advertiser: ""We got $1000 not to play and the best seats in the house to watch Rod Stewart perform"".",4,36,== Biography == | ==== First US tour and recording second album ====,49652751,1000-01-01,1000-12-31,ML
April 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On the album, titled Beyond, which was released in Australia and the US in April 1976, Loughnan wrote the title track, ""Beyond"", as well as ""Place to Go"", and ""Angel in Disguise"".",9,36,== Biography == | ==== First US tour and recording second album ====,49652751,1976-04-01,1976-04-30,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Loughnan joined the academic staff at the Sydney Conservatorium of Music, University of Sydney in 1978 as a lecturer in saxophone and arranging.",0,38,== Biography == | === Sydney Conservatorium of Music ===,49652751,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,He has taught at the Conservatorium of Music every year from 1978 to the present.,2,38,== Biography == | === Sydney Conservatorium of Music ===,49652751,1978-01-01,1978-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Feel The Breeze was re-released on CD in 2004 by La Brava Music (LB0060).,0,41,== Discography == | === Solo and duo albums ===,49652751,2004-01-01,2004-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, he studied under venerated saxophone teacher Joe Allard in New York City.",4,2,,49652751,1980-01-01,1983-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,His long-term collaboration with Judy Bailey has extended from the late 1970s to the present.,2,2,,49652751,1970-01-01,1979-12-31,LLM
About July 1961,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"About July 1961, Downes decided to leave The Crescents, and was replaced by Alan Roberts.",0,16,== Biography == | ==== Disbandment ====,49652751,1961-07-01,1961-07-31,LLM
the first nine years,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"Although Loughnan has long been associated with jazz music, the first nine years of his career were spent as a non-instrumental vocalist with vocal harmony groups The Crescents, and The Delltones starting in 1958.",1,0,,49652751,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"He has played with a very long list of Australian musicians including Don Burrows, John Sangster, George Golla, Rhonda Burchmore, Errol Buddle, Bob Barnard and New Zealander Ricky May.",1,2,,49652751,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They were a musical family, and enjoyed the Jazz and popular artists of the day.",2,6,== Biography == | === Early life ===,49652751,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"From 1957, he studied at South Sydney Junior Technical High School (now known as South Sydney High School), after which he was employed as an apprentice fitter and turner.",9,6,== Biography == | === Early life ===,49652751,,,ML
16 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Loughnan was 16 years old.,1,8,== Biography == | === The Crescents ===,49652751,,,ML
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, Dennis O'Keefe left to join the Air Force, and the remaining trio changed their name to The Crescents.",3,8,== Biography == | === The Crescents ===,49652751,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"Gordon also drafted The Crescents into his ""Big Shows"": The Johnnie Ray Show in August 1959, and Fabian in October the same year.",1,10,== Biography == | === The Crescents ===,49652751,,,ML
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,We were all good looking guys in those days (laughing) ...,5,10,== Biography == | === The Crescents ===,49652751,,,ML
the quarter,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"We all wore the same clothes – with the quarter moon crescent insignia"".",6,10,== Biography == | === The Crescents ===,49652751,,,ML
a fortnight,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"O'Keefe crashed his expensive imported red Plymouth near Kempsey in June 1960, suffering severe head, and facial injuries, and spending a fortnight in hospital.",0,13,== Biography == | ==== Chart success ====,49652751,,,ML
Five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Five months later, Loughnan was, himself, a passenger in a car crash.",2,13,== Biography == | ==== Chart success ====,49652751,,,ML
nightmares,NNS,DAY_TIME_REGEX,TIME,time_reference,I remember I had nightmares for years after that.,8,13,== Biography == | ==== Chart success ====,49652751,,,ML
another year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Even so, they continued working for another year until Noel Widerberg of the Delltones died in a car accident on 7 July 1962.",2,16,== Biography == | ==== Disbandment ====,49652751,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, the Delltones received four radio awards: the ""Gold and Silver Baton Award"", ""Golden Microphone Award"", and ""The Best Australian Record Award"".",5,18,== Biography == | === The Delltones ===,49652751,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1967, Loughnan decided to take a very different direction, and left the Delltones after five years as a member.",12,18,== Biography == | === The Delltones ===,49652751,,,ML
several decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Loughnan and Doyle were to become lifelong friends, as well as working together from time to time over several decades.",5,20,== Biography == | === The Soulmates ===,49652751,,,ML
six nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"The band played six nights a week from 8 pm to midnight, and there was a featured artist, usually a solo singer, that changed after a week or a fortnight.",0,21,== Biography == | === The Soulmates ===,49652751,,,ML
a recently,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In October 1973, Loughnan was invited to join a recently formed band, Ayers Rock, by his friend, and former bandmate Doyle.",0,25,== Biography == | === Ayers Rock ===,49652751,,,ML
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Chris Brown replaced Burton on guitar and vocals four months later.,4,25,== Biography == | === Ayers Rock ===,49652751,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Early repertoire included Burton's ""Rock 'n Roll Fight (Going On)"" and ""Morning Magic"", ""Lady Montego"" (written by McGuire), and ""Nostalgic Blues"" by Brown.",7,26,== Biography == | === Ayers Rock ===,49652751,,,ML
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"This phenomenon was encouraged by Ayers Rock changing the arrangements and solos, as well as the setlists, so that ""It's not the same thing every night, unlike many bands"" as Doyle said.",4,27,== Biography == | === Ayers Rock ===,49652751,,,ML
one present,CD NN,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,"Negotiations were held in regard to recording the first album with EMI""but they put so much pressure and so much bullshit on us: they said that we had to use one of their producers and that he had to OK the musical content of the thing, that there was to be no one present except ourselves.",0,29,== Biography == | ==== Recording Big Red Rock ====,49652751,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Ayers Rock put a proposal to Gudinski that they could record the album live-in-the-studio in two days.,1,30,== Biography == | ==== Recording Big Red Rock ====,49652751,,,ML
that moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"This was attractive to Gudinski because at that moment his company, Mushroom Records, was critically short of funds.",2,30,== Biography == | ==== Recording Big Red Rock ====,49652751,,,ML
21—22 September 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The sessions at Armstrong's (21—22 September 1974) were described as ""having a party before an audience with lights, drinks and food"".",3,30,== Biography == | ==== Recording Big Red Rock ====,49652751,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Loughnan started experiencing strong back pain which increased to such an extent that he was forced to quit live performing for two months.,0,32,== Biography == | ==== Recording Big Red Rock ====,49652751,,,ML
of The Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Gudinski explained to Tony Wilson of The Sun: ""Their album has met with reasonable success here, but when I took it overseas, the reaction was incredible"".",1,34,== Biography == | ==== A&M contract ====,49652751,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"The North American release of Big Red Rock went ahead on 28 February 1975, and the English release in March.",4,34,== Biography == | ==== A&M contract ====,49652751,,,ML
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"According to the Sunday Press: ""All have been thrilled by the music and have gone out to spread the word about Ayers Rock"".",6,36,== Biography == | ==== First US tour and recording second album ====,49652751,,,ML
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He has taught at the Conservatorium of Music every year from 1978 to the present.,2,38,== Biography == | === Sydney Conservatorium of Music ===,49652751,,,ML
