time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 1924,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 1924, the Viennese composer Alban Berg's ""Three Fragments from Wozzeck"", op. 7, premiered in Frankfurt, at which time Adorno introduced himself to Berg and both agreed the young philosopher and composer would study with Berg in Vienna.",0,14,"== Life and career == | === Vienna, Frankfurt, and Berlin ===",30391,1924-01-01,1924-12-31,ML
February 1925,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Upon moving to Vienna in February 1925, Adorno immersed himself in the musical culture that had grown up around Schoenberg: in addition to his twice-weekly sessions with Berg, Adorno continued his studies on piano with Eduard Steuermann and befriended the violinist Rudolf Kolisch.",1,14,"== Life and career == | === Vienna, Frankfurt, and Berlin ===",30391,1925-02-01,1925-02-28,ML
December 1926,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1926 Adorno's ""Two Pieces for String Quartet"", op. 2, were performed in Vienna, which provided a welcome interruption from his preparations for the habilitation.",1,16,"== Life and career == | === Vienna, Frankfurt, and Berlin ===",30391,1926-12-01,1926-12-31,ML
November 1927,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"6, Adorno presented his habilitation manuscript, The Concept of the Unconscious in the Transcendental Theory of the Psyche (Der Begriff des Unbewußten in der transzendentalen Seelenlehre), to Cornelius in November 1927.",3,16,"== Life and career == | === Vienna, Frankfurt, and Berlin ===",30391,1927-11-01,1927-11-30,ML
January 1929,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In addition to publishing numerous reviews of opera performances and concerts, Adorno's ""Four Songs for Medium Voice and Piano"", op. 3, were performed in Berlin in January 1929.",8,16,"== Life and career == | === Vienna, Frankfurt, and Berlin ===",30391,1929-01-01,1929-01-31,ML
1928 and 1930,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1928 and 1930 Adorno took on a greater role within the editorial committee of the Musikblätter des Anbruch.,9,16,"== Life and career == | === Vienna, Frankfurt, and Berlin ===",30391,1928-01-01,1930-12-31,ML
of 1929,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Thus, in the middle of 1929 he accepted Paul Tillich's offer to present an habilitation on Kierkegaard, which Adorno eventually submitted under the title The Construction of the Aesthetic.",1,19,"== Life and career == | === Vienna, Frankfurt, and Berlin ===",30391,1929-01-01,1929-12-31,ML
February 1931,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Receiving favourable reports from Professors Tillich and Horkheimer, as well as Benjamin and Kracauer, the university conferred on Adorno the venia legendi in February 1931; on the very day his revised study was published, 23 March 1933, Hitler seized dictatorial powers.",5,19,"== Life and career == | === Vienna, Frankfurt, and Berlin ===",30391,1931-02-01,1931-02-28,ML
23 March 1933,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Receiving favourable reports from Professors Tillich and Horkheimer, as well as Benjamin and Kracauer, the university conferred on Adorno the venia legendi in February 1931; on the very day his revised study was published, 23 March 1933, Hitler seized dictatorial powers.",5,19,"== Life and career == | === Vienna, Frankfurt, and Berlin ===",30391,1933-03-23,1933-03-23,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Though Adorno was not an Institute member, the journal published many of his essays, including ""The Social Situation of Music"" (1932), ""On Jazz"" (1936), ""On the Fetish-Character in Music and the Regression of Listening"" (1938) and ""Fragments on Wagner"" (1938).",12,19,"== Life and career == | === Vienna, Frankfurt, and Berlin ===",30391,1932-01-01,1932-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Though Adorno was not an Institute member, the journal published many of his essays, including ""The Social Situation of Music"" (1932), ""On Jazz"" (1936), ""On the Fetish-Character in Music and the Regression of Listening"" (1938) and ""Fragments on Wagner"" (1938).",12,19,"== Life and career == | === Vienna, Frankfurt, and Berlin ===",30391,1936-01-01,1936-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Though Adorno was not an Institute member, the journal published many of his essays, including ""The Social Situation of Music"" (1932), ""On Jazz"" (1936), ""On the Fetish-Character in Music and the Regression of Listening"" (1938) and ""Fragments on Wagner"" (1938).",12,19,"== Life and career == | === Vienna, Frankfurt, and Berlin ===",30391,1938-01-01,1938-12-31,ML
autumn 1934,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Before his emigration in autumn 1934, Adorno began work on a Singspiel based on Mark Twain's The Adventures of Tom Sawyer titled The Treasure of Indian Joe, which he never completed; by the time he fled Hitler's Germany Adorno had already written over 100 opera or concert reviews and 50 critiques of music composition.",15,19,"== Life and career == | === Vienna, Frankfurt, and Berlin ===",30391,1934-01-01,1934-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"As the Nazi party became the largest party in the Reichstag, Horkheimer's 1932 observation proved typical for his milieu: ""Only one thing is certain"", he wrote, ""the irrationality of society has reached a point where only the gloomiest predictions have any plausibility.""",0,20,"== Life and career == | === Vienna, Frankfurt, and Berlin ===",30391,1932-01-01,1932-12-31,ML
June 1934,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With the help of the Academic Assistance Council, Adorno registered as an advanced student at Merton College, Oxford, in June 1934.",1,22,"== Life and career == | === Exile: Oxford, New York, Los Angeles ===",30391,1934-06-01,1934-06-30,ML
June 1935,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While at Oxford, Adorno suffered two great losses: his Aunt Agathe died in June 1935, and Berg died in December of the same year.",9,22,"== Life and career == | === Exile: Oxford, New York, Los Angeles ===",30391,1935-06-01,1935-06-30,ML
9 June 1937,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After receiving an invitation from Horkheimer to visit the Institute in New York, Adorno sailed for New York on 9 June 1937 and stayed for two weeks.",1,23,"== Life and career == | === Exile: Oxford, New York, Los Angeles ===",30391,1937-06-09,1937-06-09,ML
8 September 1937,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Soon after his return to Europe, Gretel moved to Britain, where she and Adorno were married on 8 September 1937; a little over a month later, Horkheimer telegrammed from New York with news of a position Adorno could take with the Princeton Radio Project, then under the directorship of the Austrian sociologist Paul Lazarsfeld.",3,23,"== Life and career == | === Exile: Oxford, New York, Los Angeles ===",30391,1937-09-08,1937-09-08,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Yet Adorno's work continued with studies of Beethoven and Richard Wagner (published in 1939 as ""Fragments on Wagner""), drafts of which he read to Benjamin during their final meeting, in December on the Italian Riviera.",4,23,"== Life and career == | === Exile: Oxford, New York, Los Angeles ===",30391,1939-01-01,1939-12-31,ML
16 February 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Adorno sailed for New York on 16 February 1938.,7,23,"== Life and career == | === Exile: Oxford, New York, Los Angeles ===",30391,1938-02-16,1938-02-16,ML
November 1941,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1941 Adorno followed Horkheimer to what Thomas Mann called ""German California"", setting up house in a Pacific Palisades neighborhood of German émigrés that included Bertolt Brecht and Schoenberg.",0,26,"== Life and career == | === Exile: Oxford, New York, Los Angeles ===",30391,1941-11-01,1941-11-30,ML
May 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"First published in a small mimeographed edition in May 1944 as Philosophical Fragments, the text waited another three years before achieving book form when it was published with its definitive title, Dialectic of Enlightenment, by the Amsterdam publisher Querido Verlag.",4,26,"== Life and career == | === Exile: Oxford, New York, Los Angeles ===",30391,1944-05-01,1944-05-31,ML
the 1950,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The result of these labors, the 1950 study The Authoritarian Personality, was pioneering in its combination of quantitative and qualitative methods of collecting and evaluating data as well as its development of the F-scale personality test.",3,27,"== Life and career == | === Exile: Oxford, New York, Los Angeles ===",30391,1950-01-01,1950-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"After the USA entered the war in 1941, the situation of the émigrés, now classed ""enemy aliens"", became increasingly restricted.",0,28,"== Life and career == | === Exile: Oxford, New York, Los Angeles ===",30391,1941-01-01,1941-12-31,ML
November 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Forbidden from leaving their homes between 8pm and 6am and from going more than five miles from their houses, émigrés like Adorno, who was not naturalized until November 1943, were severely restricted in their movements.",1,28,"== Life and career == | === Exile: Oxford, New York, Los Angeles ===",30391,1943-11-01,1943-11-30,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In California Adorno made the acquaintance of Charlie Chaplin and became friends with Fritz Lang and Hanns Eisler, with whom he completed a study of film music in 1944.",2,29,"== Life and career == | === Exile: Oxford, New York, Los Angeles ===",30391,1944-01-01,1944-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Until his death in 1969, twenty years after his return, Adorno contributed to the intellectual foundations of the Federal Republic, as a professor at Frankfurt University, critic of the vogue enjoyed by Heideggerian philosophy, partisan of critical sociology, and teacher of music at the Darmstadt International Summer Courses for New Music.",1,32,== Life and career == | ==== Return to Frankfurt University ====,30391,1969-01-01,1969-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Starting with his 1947 essay Wagner, Nietzsche and Hitler, Adorno produced a series of influential works to describe psychological fascist traits.",0,34,== Life and career == | ==== Essays on fascism ====,30391,1947-01-01,1947-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"One of these works was The Authoritarian Personality (1950), published as a contribution to the Studies in Prejudice performed by multiple research institutes in the US, and consisting of 'qualitative interpretations' that uncovered the authoritarian character of test persons through indirect questions.",1,34,== Life and career == | ==== Essays on fascism ====,30391,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951 he continued on the topic with his essay Freudian Theory and the Pattern of Fascist Propaganda, in which he said that ""Psychological dispositions do not actually cause fascism; rather, fascism defines a psychological area which can be successfully exploited by the forces which promote it for entirely non-psychological reasons of self-interest.",3,34,== Life and career == | ==== Essays on fascism ====,30391,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1952",4,34,== Life and career == | ==== Essays on fascism ====,30391,1952-01-01,1952-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He then published two influential essays, The Meaning of Working Through the Past (1959), and Education after Auschwitz (1966), in which he argued on the survival of the uneradicated National Socialism in the mind-sets and institutions of the post-1945 Germany, and that there is still a real risk that it could rise again.",6,34,== Life and career == | ==== Essays on fascism ====,30391,1959-01-01,1959-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He then published two influential essays, The Meaning of Working Through the Past (1959), and Education after Auschwitz (1966), in which he argued on the survival of the uneradicated National Socialism in the mind-sets and institutions of the post-1945 Germany, and that there is still a real risk that it could rise again.",6,34,== Life and career == | ==== Essays on fascism ====,30391,1966-01-01,1966-12-31,ML
September 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1951 Adorno returned to the United States for a six-week visit, during which he attended the opening of the Hacker Psychiatry Foundation in Beverly Hills, met Leo Lowenthal and Herbert Marcuse in New York and saw his mother for the last time.",0,36,== Life and career == | ==== Public events ====,30391,1951-09-01,1951-09-30,ML
Around 1900,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Adorno also became increasingly involved with the publishing house of Peter Suhrkamp, inducing the latter to publish Benjamin's Berlin Childhood Around 1900, Kracauer's writings and a two-volume edition of Benjamin's writings.",5,36,== Life and career == | ==== Public events ====,30391,1900-01-01,1900-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Adorno's own recently published Minima Moralia was not only well received in the press, but also met with great admiration from Thomas Mann, who wrote to Adorno from America in 1952:",6,36,== Life and career == | ==== Public events ====,30391,1952-01-01,1952-12-31,ML
of 1952,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Because Adorno's American citizenship would have been forfeited by the middle of 1952 had he continued to stay outside the country, he returned once again to Santa Monica to survey his prospects at the Hacker Foundation.",0,40,== Life and career == | ==== More essays on mass culture and literature ====,30391,1952-01-01,1952-12-31,ML
1952 to 1954,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Back in Frankfurt, he renewed his academic duties and, from 1952 to 1954, completed three essays: ""Notes on Kafka"", ""Valéry Proust Museum"", and an essay on Schoenberg following the composer's death, all of which were included in the 1955 essay collection Prisms.",0,41,== Life and career == | ==== More essays on mass culture and literature ====,30391,1952-01-01,1954-12-31,ML
the 1955,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Back in Frankfurt, he renewed his academic duties and, from 1952 to 1954, completed three essays: ""Notes on Kafka"", ""Valéry Proust Museum"", and an essay on Schoenberg following the composer's death, all of which were included in the 1955 essay collection Prisms.",0,41,== Life and career == | ==== More essays on mass culture and literature ====,30391,1955-01-01,1955-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"A second collection of essays, Notes to Literature, appeared in 1958.",2,41,== Life and career == | ==== More essays on mass culture and literature ====,30391,1958-01-01,1958-12-31,ML
June 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Adorno's entrance into literary discussions continued in his June 1963 lecture at the annual conference of the Hölderlin Society.,4,41,== Life and career == | ==== More essays on mass culture and literature ====,30391,1963-06-01,1963-06-30,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Although the Zeitschrift was never revived, the Institute nevertheless published a series of important sociological books, including Sociologica (1955), a collection of essays, Gruppenexperiment (1955), Betriebsklima, a study of work satisfaction among workers in Mannesmann, and Soziologische Exkurse, a textbook-like anthology intended as an introductory work about the discipline.",6,41,== Life and career == | ==== More essays on mass culture and literature ====,30391,1955-01-01,1955-12-31,ML
September 1950,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In talks, interviews, and round-table discussions broadcast on Hessen Radio, South-West Radio, and Radio Bremen, Adorno discussed topics as diverse as ""The Administered World"" (September 1950), ""What is the Meaning of 'Working Through the Past?""' (February 1960) to ""The Teaching Profession and its Taboos"" (August 1965).",1,43,== Life and career == | ==== Public figure ====,30391,1950-09-01,1950-09-30,ML
February 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In talks, interviews, and round-table discussions broadcast on Hessen Radio, South-West Radio, and Radio Bremen, Adorno discussed topics as diverse as ""The Administered World"" (September 1950), ""What is the Meaning of 'Working Through the Past?""' (February 1960) to ""The Teaching Profession and its Taboos"" (August 1965).",1,43,== Life and career == | ==== Public figure ====,30391,1960-02-01,1960-02-29,ML
August 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In talks, interviews, and round-table discussions broadcast on Hessen Radio, South-West Radio, and Radio Bremen, Adorno discussed topics as diverse as ""The Administered World"" (September 1950), ""What is the Meaning of 'Working Through the Past?""' (February 1960) to ""The Teaching Profession and its Taboos"" (August 1965).",1,43,== Life and career == | ==== Public figure ====,30391,1965-08-01,1965-08-31,ML
1951 to 1958,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"At the invitation of Wolfgang Steinecke, Adorno took part in the Darmstadt Summer Courses for New Music in Kranichstein from 1951 to 1958.",0,44,== Life and career == | ==== Public figure ====,30391,1951-01-01,1958-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Yet conflicts between the so-called Darmstadt school, which included composers like Pierre Boulez, Karlheinz Stockhausen, Luigi Nono, Bruno Maderna, Karel Goeyvaerts, Luciano Berio and Gottfried Michael Koenig, soon arose, receiving explicit expression in Adorno's 1954 lecture, ""The Aging of the New Music"", where he argued that atonality's freedom was being restricted to serialism in much the same way as it was once restricted by twelve-tone technique.",1,44,== Life and career == | ==== Public figure ====,30391,1954-01-01,1954-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"During this time Adorno not only produced a significant series of notes on Beethoven (which was never completed and only published posthumously), but also published Mahler: A Musical Physiognomy in 1960.",3,44,== Life and career == | ==== Public figure ====,30391,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In his 1961 return to Kranichstein, Adorno called for what he termed a ""musique informelle"", which would possess the ability ""really and truly to be what it is, without the ideological pretense of being something else.",4,44,== Life and career == | ==== Public figure ====,30391,1961-01-01,1961-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Adorno's 1949 dictum—""To write poetry after Auschwitz is barbaric""—posed the question of what German culture could mean after Auschwitz; his own continual revision of this dictum—in Negative Dialectics, for example, he wrote that ""Perennial suffering has as much right to expression as a tortured man has to scream"";  while in ""Commitment,"" he wrote in 1962 that the dictum ""expresses in negative form the impulse which inspires committed literature""—was part of post-war Germany's struggle with history and culture.",1,46,== Life and career == | ==== Post-war German culture ====,30391,1949-01-01,1949-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Adorno's 1949 dictum—""To write poetry after Auschwitz is barbaric""—posed the question of what German culture could mean after Auschwitz; his own continual revision of this dictum—in Negative Dialectics, for example, he wrote that ""Perennial suffering has as much right to expression as a tortured man has to scream"";  while in ""Commitment,"" he wrote in 1962 that the dictum ""expresses in negative form the impulse which inspires committed literature""—was part of post-war Germany's struggle with history and culture.",1,46,== Life and career == | ==== Post-war German culture ====,30391,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Adorno was elected to the post of chairman of the German Sociological Society, where he presided over two important conferences: in 1964, on ""Max Weber and Sociology"" and in 1968 on ""Late Capitalism or Industrial Society"".",0,47,== Life and career == | ==== Post-war German culture ====,30391,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Adorno was elected to the post of chairman of the German Sociological Society, where he presided over two important conferences: in 1964, on ""Max Weber and Sociology"" and in 1968 on ""Late Capitalism or Industrial Society"".",0,47,== Life and career == | ==== Post-war German culture ====,30391,1964-01-01,1964-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Adorno was elected to the post of chairman of the German Sociological Society, where he presided over two important conferences: in 1964, on ""Max Weber and Sociology"" and in 1968 on ""Late Capitalism or Industrial Society"".",0,47,== Life and career == | ==== Post-war German culture ====,30391,1968-01-01,1968-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"A debate launched in 1961 by Adorno and Karl Popper, later published as the Positivist Dispute in German Sociology, arose out of disagreements at the 1959 14th German Sociology Conference in Berlin.",1,47,== Life and career == | ==== Post-war German culture ====,30391,1961-01-01,1961-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"His 1964 publication of The Jargon of Authenticity took aim at the halo such writers had attached to words like ""angst"", ""decision"" and ""leap"".",1,48,== Life and career == | ==== Post-war German culture ====,30391,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"After seven years of work, Adorno completed Negative Dialectics in 1966, after which, during the summer semester of 1967 and the winter semester of 1967–68, he offered regular philosophy seminars to discuss the book chapter by chapter.",2,48,== Life and career == | ==== Post-war German culture ====,30391,1966-01-01,1966-12-31,ML
of 1967,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After seven years of work, Adorno completed Negative Dialectics in 1966, after which, during the summer semester of 1967 and the winter semester of 1967–68, he offered regular philosophy seminars to discuss the book chapter by chapter.",2,48,== Life and career == | ==== Post-war German culture ====,30391,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Trends in the media, an educational crisis in the universities, the Shah of Iran's 1967 state visit, German support for the war in Vietnam and the emergency laws combined to create a highly unstable situation.",1,50,== Life and career == | ==== Confrontations with students ====,30391,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"But as 1968 progressed, Adorno became increasingly critical of the students' disruptions to university life.",10,50,== Life and career == | ==== Confrontations with students ====,30391,1968-01-01,1968-12-31,ML
spring 1968,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In spring 1968, a prominent SDS spokesman, Rudi Dutschke, was gunned down in the streets; in response, massive demonstrations took place, directed in particular against the Springer Press, which had led a campaign to vilify the students.",14,50,== Life and career == | ==== Confrontations with students ====,30391,1968-01-01,1968-12-31,ML
September 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 1968 Adorno went to Vienna for the publication of Alban Berg: Master of the Smallest Link.,20,50,== Life and career == | ==== Confrontations with students ====,30391,1968-09-01,1968-09-30,ML
October 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beginning in October 1966, Adorno took up work on Aesthetic Theory.",1,51,== Life and career == | ==== Confrontations with students ====,30391,1966-10-01,1966-10-31,ML
June 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 1969 he completed Catchwords: Critical Models.,2,51,== Life and career == | ==== Confrontations with students ====,30391,1969-06-01,1969-06-30,ML
of 1969,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1969, weary from these activities, Adorno returned once again to Zermatt, Switzerland, at the foot of Matterhorn to restore his strength.",4,52,== Life and career == | ==== Confrontations with students ====,30391,1969-01-01,1969-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Adorno's adoption of Hegelian philosophy can be traced back to his inaugural lecture in 1931, in which he postulated: ""only dialectically does philosophical interpretation seem possible to me"" (Gesammelte Schriften 1: 338).",0,56,== Intellectual influences == | === Hegel ===,30391,1931-01-01,1931-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Adorno dedicated himself to this task in one of his later major works, the Negative Dialectics (1966).",4,56,== Intellectual influences == | === Hegel ===,30391,1966-01-01,1966-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Adorno made explicit reference to class in two of his texts: the first, the subchapter ""Classes and Strata"" (Klassen und Schichten), from his Introduction to the Sociology of Music; the second, an unpublished 1942 essay, ""Reflections on Class Theory"", published postmortem in his Collected Works.",7,58,== Intellectual influences == | === Karl Marx ===,30391,1942-01-01,1942-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"He first read Freud while working on his initial (withdrawn) habilitation thesis, The Concept of the Unconscious in the Transcendental Theory of Mind (1927).",2,60,== Intellectual influences == | === Sigmund Freud ===,30391,1927-01-01,1927-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In his essay ""On the Relationship between Sociology and Psychology"" (1955), he justified the need to ""supplement the theory of society with psychology, especially analytically oriented social psychology"" in the face of fascism.",4,60,== Intellectual influences == | === Sigmund Freud ===,30391,1955-01-01,1955-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"As he put it at the beginning of his Negative Dialectics (1966), philosophy is still necessary because the time to realise it was missed.",2,63,== Theory ==,30391,1966-01-01,1966-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Writing in the New Yorker in 2014, music critic Alex Ross, argued that Adorno's work has a renewed importance in the digital age: ""The pop hegemony is all but complete, its superstars dominating the media and wielding the economic might of tycoons ...",33,66,== Theory == | === Music ===,30391,2014-01-01,2014-12-31,ML
