time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 December 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gerd Kühr, also Gerd Kuhr (born 28 December 1952 in Maria Luggau), is an Austrian conductor, composer of classical music and academic teacher.",0,0,,31345123,1952-12-28,1952-12-28,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 he collaborated with Henze, David Graham and Marcel Wengler to compose the film music for Volker Schlöndorff's Eine Liebe von Swann after Marcel Proust.",0,3,== Career ==,31345123,1983-01-01,1983-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"His opera Stallerhof, to a libretto of Franz Xaver Kroetz based on his own play, was premiered at the first Munich Biennale in 1988, as a co-production with the Staatstheater Wiesbaden.",0,4,== Career ==,31345123,1988-01-01,1988-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The play Stallerhof, a dialect play on a taboo subject matter, was premiered in 1972.",2,4,== Career ==,31345123,1972-01-01,1972-12-31,ML
1985 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Kühr taught from 1985 to 1994 in Graz, from 1992 to 1994 at the Mozarteum.",0,6,== Career ==,31345123,1985-01-01,1994-12-31,ML
1992 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Kühr taught from 1985 to 1994 in Graz, from 1992 to 1994 at the Mozarteum.",0,6,== Career ==,31345123,1992-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Since 1995 he has been professor for composition at the Graz University of Music.,1,6,== Career ==,31345123,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded the Ernst von Siemens Music Composers' Prize in 1995.,2,6,== Career ==,31345123,1995-01-01,1995-12-31,ML
2000/01,CD,YEAR_REGEX_1,TIME,time_reference,"Kühr composed the opera Agleia Federweiß in 2000/01 on a libretto of Petra Ernst, commissioned by the Jugendmusikfest Deutschlandsberg, a music festival for young people founded by Henze as part of the festival Steirischer Herbst.",1,5,== Career ==,31345123,2000-01-01,2001-12-31,LLM
1997/99,CD,YEAR_REGEX_1,TIME,time_reference,Kühr composed in 1997/99 the opera Tod und Teufel (Death and Devil) on a libretto of Peter Turrini on a commission of the Theater Graz and the festival Steirischer Herbst on the occasion of the centennial of the opera house.,0,5,== Career ==,31345123,1997-01-01,1999-12-31,LLM
