time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
17 August 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kevin Rowland (born 17 August 1953) is a British singer-songwriter of Irish descent and frontman for the pop band Dexys Midnight Runners (currently called Dexys), which had several hits in the early 1980s, the most notable being ""Geno"" and ""Come On Eileen"", both of which reached number one on the UK Singles Chart.",0,0,,187306,1953-08-17,1953-08-17,ML
17 August 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rowland was born in Wednesfield, Wolverhampton, England on 17 August 1953 to Irish parents from Crossmolina, Co.",0,2,== Early life ==,187306,1953-08-17,1953-08-17,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Killjoys, were slightly more successful, releasing the single ""Johnny Won't Get To Heaven"" in 1977.",2,4,== Career ==,187306,1977-01-01,1977-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"When Dexys disbanded in 1987, Rowland recorded a solo album, The Wanderer, which, together with its three singles, was a commercial failure.",3,5,== Career ==,187306,1987-01-01,1987-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His next release was not until 1999 when he recorded a collection of interpretations of classic songs called My Beauty, the album cover of which depicted a heavily made-up Rowland in a dress and women's lingerie.",4,5,== Career ==,187306,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Rowland reformed Dexys Midnight Runners—featuring only one other original member, bassist Pete Williams, who fulfilled the role as Rowland's co-vocalist—and embarked on a successful comeback tour backed up with a greatest hits compilation album including two newly recorded songs, ""Manhood"" and ""My Life in England"".",0,6,== Career ==,187306,2003-01-01,2003-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Rowland re-launched Dexys Midnight Runners as ""Dexys"" with a new album One Day",0,7,== Career ==,187306,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Rowland has always identified strongly with his Irish background and in 2016 Dexys released their fifth album, Let the Record Show: Dexys Do Irish and Country Soul, featuring interpretations of Irish folk songs such as ""Women of Ireland"" and ""Carrickfergus"", among others.",2,7,== Career ==,187306,2016-01-01,2016-12-31,ML
around 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since around 2005, Rowland has hosted a popular DJ tour in clubs and venues throughout the UK.",0,8,== Career ==,187306,2005-01-01,2005-12-31,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In summer of 2020 Rowland released a new video for the song Rag Doll, a promo which features his grandson Roo.",2,8,== Career ==,187306,2020-01-01,2020-12-31,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, My Beauty was re-released by Cherry Red Records and finally became a UK chart hit in October, peaking at number 73 in the albums chart.",3,8,== Career ==,187306,2020-09-01,2020-09-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"According to Paul Moody in Uncut in 2007, ""Rowland—as singer and songwriter with Dexys Midnight Runners—gave us some of the great pop moments.",0,10,== Acclaim ==,187306,2007-01-01,2007-12-31,ML
'85,NNP,YEAR_REGEX_2,TIME,time_reference,"From the bolshy vision of Searching for the Young Soul Rebels through the celtic-gumbo of Too-Rye-Ay and '85's neglected masterpiece, Don't Stand Me Down, his is a towering contribution to British music, both visually and musically.""",1,10,== Acclaim ==,187306,1985-01-01,1985-12-31,LLM
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Kevin Rowland (born 17 August 1953) is a British singer-songwriter of Irish descent and frontman for the pop band Dexys Midnight Runners (currently called Dexys), which had several hits in the early 1980s, the most notable being ""Geno"" and ""Come On Eileen"", both of which reached number one on the UK Singles Chart.",0,0,,187306,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Mayo, Ireland, and he lived for three years in Ireland between the ages of one and four before returning to Wolverhampton.",1,2,== Early life ==,187306,,,ML
11 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,The family moved to Harrow when he was 11 years old and he left school at the age of 15.,2,2,== Early life ==,187306,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Alienated by the punk scene, Rowland, together with Killjoys guitarist Kevin Archer, decided to form a new soul-influenced group, Dexys Midnight Runners.",0,5,== Career ==,187306,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2003, Rowland reformed Dexys Midnight Runners—featuring only one other original member, bassist Pete Williams, who fulfilled the role as Rowland's co-vocalist—and embarked on a successful comeback tour backed up with a greatest hits compilation album including two newly recorded songs, ""Manhood"" and ""My Life in England"".",0,6,== Career ==,187306,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2012 Rowland re-launched Dexys Midnight Runners as ""Dexys"" with a new album One Day",0,7,== Career ==,187306,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"In summer of 2020 Rowland released a new video for the song Rag Doll, a promo which features his grandson Roo.",2,8,== Career ==,187306,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In September 2020, My Beauty was re-released by Cherry Red Records and finally became a UK chart hit in October, peaking at number 73 in the albums chart.",3,8,== Career ==,187306,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"According to Paul Moody in Uncut in 2007, ""Rowland—as singer and songwriter with Dexys Midnight Runners—gave us some of the great pop moments.",0,10,== Acclaim ==,187306,,,ML
