time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 January 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rodney Rude (born Rodney Malcolm Keft, 29 January 1943 in Nowra, New South Wales, Australia) is an Australian 'blue' stand-up comedian, poet and writer.",0,0,,31273548,1943-01-29,1943-01-29,ML
1987 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1987 and 2009, Rude has been nominated for the ARIA Award for Best Comedy Release nine times.",2,0,,31273548,1987-01-01,2009-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he was asked by Barry Wain to return to Australia to set up Sydney's Comedy Store, and started working as the club's compere.",3,2,== Early career ==,31273548,1981-01-01,1981-12-31,ML
1987–89,CD,YEAR_REGEX_1,TIME,time_reference,"After the Fitzgerald Inquiry against corruption (1987–89), set up to investigate police corruption in the state of Queensland, the police officer leading the case of obscenity against Rodney was jailed for corruption in an unrelated matter.",4,10,== Personal life == | === Arrests in Queensland and Western Australia ===,31273548,1987-01-01,1989-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"According to his website, his absence from the comedy circuit in 2004 was due to his recovery from a motorcycle accident on his property, which required him to undergo a knee reconstruction.",0,12,== Personal life == | === Motorcycle accident ===,31273548,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Rude toured Australia in 2006.,0,14,== Personal life == | === Return to touring and retirement ===,31273548,2006-01-01,2006-12-31,ML
11 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A CD and DVD accompanied the tour, the CD Frog Sack was released on 11 November 2006 and the DVD Rodney Rude Goes the Growl was released 11 October 2008.",1,14,== Personal life == | === Return to touring and retirement ===,31273548,2006-11-11,2006-11-11,ML
11 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A CD and DVD accompanied the tour, the CD Frog Sack was released on 11 November 2006 and the DVD Rodney Rude Goes the Growl was released 11 October 2008.",1,14,== Personal life == | === Return to touring and retirement ===,31273548,2008-10-11,2008-10-11,ML
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2009, Rude announced he was coming out of retirement and returning to stand-up comedy in 2010.",2,14,== Personal life == | === Return to touring and retirement ===,31273548,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In late 2009, Rude announced he was coming out of retirement and returning to stand-up comedy in 2010.",2,14,== Personal life == | === Return to touring and retirement ===,31273548,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,He undertook a farewell tour in 2016 before retiring in 2017.,3,14,== Personal life == | === Return to touring and retirement ===,31273548,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,He undertook a farewell tour in 2016 before retiring in 2017.,3,14,== Personal life == | === Return to touring and retirement ===,31273548,2017-01-01,2017-12-31,ML
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Rude began his career performing with traveling tent shows on the showground circuit in the early 1960s, singing and playing guitar.",0,2,== Early career ==,31273548,1960-01-01,1964-12-31,LLM
Nowra,NNP,TIMELINE_REGEX,TIME,time_reference,"Rodney Rude (born Rodney Malcolm Keft, 29 January 1943 in Nowra, New South Wales, Australia) is an Australian 'blue' stand-up comedian, poet and writer.",0,0,,31273548,,,ML
