time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 November 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"John  Parr (born 18 November 1952) is an English musician, singer, and songwriter, best known for his 1985 US #1 single ""St. Elmo's Fire (Man in Motion)"" and for his 1984 US #6 Rock single ""Naughty Naughty"".",0,0,,1647134,1952-11-18,1952-11-18,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"John  Parr (born 18 November 1952) is an English musician, singer, and songwriter, best known for his 1985 US #1 single ""St. Elmo's Fire (Man in Motion)"" and for his 1984 US #6 Rock single ""Naughty Naughty"".",0,0,,1647134,1985-01-01,1985-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"John  Parr (born 18 November 1952) is an English musician, singer, and songwriter, best known for his 1985 US #1 single ""St. Elmo's Fire (Man in Motion)"" and for his 1984 US #6 Rock single ""Naughty Naughty"".",0,0,,1647134,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Parr has sold over 10 million albums and was nominated for a Grammy award for ""St. Elmo's Fire"" in 1985.",2,0,,1647134,1985-01-01,1985-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Parr was born in Worksop, England, in 1952.",0,2,== Biography ==,1647134,1952-01-01,1952-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Parr secured a publishing deal with Carlin America in 1983 and in the same year Meat Loaf asked him to write some songs for his new album.,0,4,== Biography == | === Work with Meat Loaf ===,1647134,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Parr first visited America in 1984 and worked with Meat Loaf on Bad Attitude.,3,4,== Biography == | === Work with Meat Loaf ===,1647134,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Naughty Naughty"" was Parr's first U.S. Top 40 hit record, reaching No. 23 on the Billboard Hot 100 in 1985.",0,6,== Biography == | === Solo and 'The Business' ===,1647134,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Parr toured with his band ""The Business"" supporting Toto, his first show with Toto at Carowinds Paladium (Charlotte, North Carolina), and playing 10,000-seat venues across America.",1,6,== Biography == | === Solo and 'The Business' ===,1647134,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Parr was soon singing with Marilyn Martin on the song ""Through the Night"", from the Quicksilver soundtrack (1986).",0,8,== Biography == | === Solo and 'The Business' ===,1647134,1986-01-01,1986-12-31,ML
