time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He first gained fame in the 1980s as vocalist of the heavy metal band Seikima-II, before starting a solo career in 1990 and branching out into other forms of entertainment.",1,0,,5297538,1980-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He first gained fame in the 1980s as vocalist of the heavy metal band Seikima-II, before starting a solo career in 1990 and branching out into other forms of entertainment.",1,0,,5297538,1990-01-01,1990-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Tokyo for second grade of elementary school, before moving to Nishi-ku, Hiroshima in 1971 for three years.",1,2,== Early life and education ==,5297538,1971-01-01,1971-12-31,ML
1982 and 1983,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1982 and 1983, Demon attended an acting school in Tokyo.",3,2,== Early life and education ==,5297538,1982-01-01,1983-12-31,ML
March 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1986, Demon graduated with honors from Waseda University with a degree in social science.",4,2,== Early life and education ==,5297538,1986-03-01,1986-03-31,ML
December 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Demon and fellow Waseda University student Damian Hamada formed the heavy metal band Seikima-II in December 1982.,1,5,== Career == | === Music ===,5297538,1982-12-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,They signed to CBS/Sony and released their first album Seikima II – Akuma ga Kitarite Heavy Metal in 1985.,3,5,== Career == | === Music ===,5297538,1985-01-01,1985-12-31,ML
"December 31 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In accordance to their fictional ""prophecy"" and after completing their ""world conquest"", Seikima-II disbanded at the end of the century on December 31, 1999 at 23:59:59.",5,5,== Career == | === Music ===,5297538,1999-12-31,1999-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"They have had limited time reunions in 2005, 2010, and 2015.",6,5,== Career == | === Music ===,5297538,2015-01-01,2015-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Demon released his first solo album in 1990, and after Seikima-II disbanded focused on his solo career.",0,6,== Career == | === Music ===,5297538,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Demon appeared on Larry King Live, becoming the first Japanese musician to do so.",0,7,== Career == | === Music ===,5297538,1994-01-01,1994-12-31,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007, Demon released Girls' Rock, a cover album of rock songs by female artists.",0,8,== Career == | === Music ===,5297538,2007-01-01,2007-01-31,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released a follow-up, Girls' Rock √ Hakurai, in January 2008 and supported it with a national tour from April to May.",1,8,== Career == | === Music ===,5297538,2008-01-01,2008-01-31,ML
"February 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A third female rock cover album, Girls' Rock ~Tiara~, was released on February 11, 2009.",2,8,== Career == | === Music ===,5297538,2009-02-11,2009-02-11,ML
"January 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The compilation album Girls' Rock Best, collecting songs from these three albums and some new covers, was released on January 20, 2010.",3,8,== Career == | === Music ===,5297538,2010-01-20,2010-01-20,ML
"May 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Demon released Mythology, his first original studio album in nine years, on May 16, 2012.",4,8,== Career == | === Music ===,5297538,2012-05-16,2012-05-16,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Demon wrote and composed the 2013 song ""Heavy Metal Strikes Back ~Chimamire",7,8,== Career == | === Music ===,5297538,2013-01-01,2013-12-31,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For his March 2017 album Existence, Demon had two Akutagawa Prize winning authors (Keisuke Hada and Yū Nagashima) and Terra Formars author Yū Sasuga write song lyrics.",9,8,== Career == | === Music ===,5297538,2017-03-01,2017-03-31,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His November 2017 album Utadama was built around folk instruments, pianos and other unplugged instruments and includes covers of songs such as ""Furusato"" and ""Kimigayo"".",10,8,== Career == | === Music ===,5297538,2017-11-01,2017-11-30,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His November 2019 album Uta Dokuro: Gekida☆Shinkansen Gekichūka-shū is a collaboration with the theater company Gekida☆Shinkansen, with whom he has written lyrics for and performed songs with since at least 1995.",11,8,== Career == | === Music ===,5297538,2019-11-01,2019-11-30,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"His November 2019 album Uta Dokuro: Gekida☆Shinkansen Gekichūka-shū is a collaboration with the theater company Gekida☆Shinkansen, with whom he has written lyrics for and performed songs with since at least 1995.",11,8,== Career == | === Music ===,5297538,1995-01-01,1995-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 2005 Demon was asked by the Japan Sumo Association to be a guest on Dosukoi FM, the live in-house radio broadcast of sumo tournaments, and to come in costume, ending the ban.",5,10,== Career == | === Sumo ===,5297538,2005-01-01,2005-12-31,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Wajima died in December 2018, Demon sang a song he wrote at the funeral and was a pallbearer.",8,10,== Career == | === Sumo ===,5297538,2018-12-01,2018-12-31,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On day 2 of the January 2011 tournament Demon caused some controversy when he opined publicly on NHK that Kotomitsuki Keiji, who was expelled by the JSA in July 2010 for gambling, should be reinstated.",9,10,== Career == | === Sumo ===,5297538,2010-07-01,2010-07-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, Demon's alma mater Waseda University appointed him a special counselor of their sumo club which was struggling to recruit new members.",10,10,== Career == | === Sumo ===,5297538,2012-04-01,2012-04-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Demon wrote, directed and acted in the short film Kona Nishite Fū (コナ・ニシテ・フウ).",1,12,== Career == | === Other activities ===,5297538,2008-01-01,2008-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Demon voiced the character Zatan in the 2012 Kamen Rider × Kamen Rider Wizard & Fourze: Movie War Ultimatum film.,2,12,== Career == | === Other activities ===,5297538,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Demon was selected by the Ministry of Internal Affairs and Communications to educate the public on and bring awareness to the harm of illegal radio waves.",0,13,== Career == | === Other activities ===,5297538,2017-01-01,2017-12-31,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, Demon took part in a symposium alongside singer Kaori Kishitani, athlete Dai Tamesue and the representative director of the Federation of Music Producers Japan speaking on the problem of ticket scalping.",1,13,== Career == | === Other activities ===,5297538,2018-02-01,2018-02-28,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Demon was appointed an ambassador for good medical care by the Ministry of Health, Labour and Welfare.",3,13,== Career == | === Other activities ===,5297538,2019-01-01,2019-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Originally using the name Demon Kogure (デーモン小暮), he began using Demon Kogure Kakka (デーモン小暮閣下) in 2000, and in 2010 changed his name to Demon Kakka.",3,15,== Persona ==,5297538,2000-01-01,2000-12-31,ML
