,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Knud Arne Jürgensen (born 1952) is a Danish music-, opera-, ballet- and theater historian, dramaturg, curator of exhibitions, senior researcher, dr. phil.",0.00036535028,1.1984025e-09,8.599639e-07,8.721715e-10,0.9996338,5.277629e-11
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Jürgensen studied music and theater history at the University of Copenhagen from 1975 and for seven years, but had previously to his studies in musicology studied piano with professor Galina Werschenska and later at the Royal Danish Academy of Music in Copenhagen.",1.7197498e-06,3.9833955e-07,0.04771469,9.370466e-06,0.95227385,4.4854048e-13
4,"The combination of research in the fields of music, theater and dance has followed him since.",0.51407945,0.01465338,0.47089693,0.00035155736,1.2450157e-05,6.2093045e-06
5,"During two periods in the late 1980s and mid-1990s, Knud Arne Jürgensen was a research fellow of the Danish Carlsberg Foundation.",0.00020399835,0.00025949025,0.00081453443,2.0569547e-07,0.9074639,0.09125792
6,"The work resulted in three English-language monographs on the Danish dancer, choreographer and ballet master August Bournonville, on whom Jürgensen has continued to work extensively which his considerable list of publications and several exhibitions testify to.",0.019940142,0.37337297,0.0014699945,0.0002404143,0.00036045024,0.604616
7,"An international theme exhibition at the Royal Danish Library, and a poster exhibition at The Royal Danish Theatre were carried out in the Bournonville jubilee-year 2005 marking the bicentenary of his birth.",3.3667578e-07,0.0011397544,1.6641591e-06,3.3741028e-07,9.460671e-06,0.99884844
8,"When Knud Arne Jürgensen in 1997 made his doctoral thesis (dr. phil., equivalent to Doctor of Music), it was with a music and theater historical thesis on the composer Giuseppe Verdi and the ballets in his operas, which resulted in Verdi ballet performances at the Berlin State Opera in 1999 (the ballet ""Verdiana"") and the Vienna State Opera in 2001 (""Verdi Ballet: Ein Maskenball"").",0.00015518891,1.6790334e-07,2.6689863e-06,0.00040981692,0.99942976,2.3618459e-06
9,"He has furthermore written in-depth biographies of danish theater critics Herman Bang, Frederik Schyberg and Jens Kistrup and was chief editor and program author when the complete orchestral works by danish composer Hans Christian Lumbye were recorded during the period 1998-2004.",0.8137024,3.133599e-06,0.0002085513,0.18595988,5.8574465e-09,0.00012610502
10,"In addition, he has reconstructed a number of forgotten choreographies of August Bournonville following the choreographer's original records.",1.0124653e-05,0.538829,0.00015357202,0.45736465,2.2017547e-08,0.0036425958
11,Knud Arne Jürgensen was also co-editor of the orchestral scores for the Bournonville ballet A Folk Tale (Et folkesagn) and a number of Lumbye works as a gift from the Royal Danish Library to Her Majesty Queen Margrethe II on her 60th birthday in 2000 and 70th birthday in 2010.,0.0028588409,0.0006258981,0.00020399099,0.0006193677,0.8375719,0.15812004
12,Recently he has edited the CD-recording of Lumbye-works Fredensborgdage for the Royal Danish Lifeguards as a present on the occasion of Her Majesty Queen Margrethe II's 75th birthday in 2015.,0.8551953,3.4165212e-05,3.9003535e-05,0.002173483,0.0003461236,0.14221193
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Professional career ==,1.0,5.9596476e-15,3.3271762e-18,2.190773e-18,1.6507485e-14,2.3892065e-13
15,"Jürgensen was from 1998 to 2010 Head of the Drama Collection, research librarian, senior researcher and subject specialist in theater and performing arts at the Royal Danish Library.",0.0047597564,0.0027045552,0.8202769,0.039779857,0.13247827,6.742428e-07
16,"From 2011 to 2017 he has worked as exhibition curator, senior researcher and subject specialist at the Copenhagen Theatre Museum in the Court Theatre, where he has completed his most recent monographs on the late Danish theater critic Jens Kistrup, (published in 2012), and the first complete and annotated edition of the plays by Danish impressionist writer, Herman Bang (published in 2016).",0.982563,0.0004492711,8.17513e-06,0.016979523,2.8287026e-08,1.2004056e-08
17,"He has also been a Fellow at the Danish Academy in Rome from 2011 to 2012, where he has been working on editing and publishing the score for the Italian baroque opera Il Valdemaro by the Neapolitan composer Domenico Sarro, a work that represents one of the earliest operas based on a Scandinavian theme, and which appeared for the first time on print in a new critical edition in 2013.",2.8544187e-08,1.235456e-06,0.9993005,0.0006980563,7.070146e-08,2.6369543e-10
18,"Knud Arne Jürgensen, who has been a member and trustee of several professional boards, has published more than 30 Danish and international monographs in the field of music history and the performing arts and well over hundred scientific papers and essays.",0.0025175419,1.6703323e-06,0.0007465036,4.3925506e-06,0.99672985,5.126139e-08
19,"He has curated more than 20 Danish and international thematic exhibitions, guest lectured at the University of Copenhagen as well as at a large number of foreign universities, museums and theater institutions in the United States, Russia, Austria, Italy, France and Germany.",1.4313605e-09,2.8999887e-07,0.9998882,5.7971097e-11,3.277978e-10,0.000111606656
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
21,Main writings (chronologically),0.00016291061,9.294006e-11,2.7614444e-08,0.9973916,0.002445491,3.531892e-09
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,"•Jürgensen, Knud Arne: The Bournonville Ballets A Photographic Record 1844-1933.",0.00038971065,0.82275665,8.0874925e-06,5.2279155e-08,0.13974002,0.03710556
24,"London, Dance Books, 1987, xvi + 179 pp., ill., ISBN 0-903102-98-6",1.8612499e-10,5.1660826e-10,5.2621296e-10,4.525098e-11,6.3923574e-07,0.9999994
25,"•Jürgensen, Knud Arne: The Bournonville Heritage A Choreographic Record 1829-1875.",5.029428e-07,0.8204615,0.0017260319,0.0010711586,0.021319386,0.15542139
26,"London, Dance Books, 1990, Textbook (xx + 186 pp.), Piano score (x + 62 pp.), ISBN 1 85273 025 0 (Textbook), ISBN 1 85273 030 7 (Piano score)",9.3272524e-07,6.515534e-05,3.0274512e-07,0.078648455,0.001465483,0.91981965
27,"•Jürgensen, Knud Arne and Flindt, Vivi: Bournonville Ballet Technique Fifty Enchaînements, London, Dance Books, 1992.",0.0020982923,2.6079033e-05,0.5955092,0.0001005621,0.00037806053,0.4018877
28,"Textbook (xxix + 111 pp., ill.)",7.603435e-07,8.324527e-06,0.00015047181,5.420424e-06,0.6876473,0.31218764
29,"+ Piano score (vi + 37 pp., ill.)",2.8190337e-07,4.371732e-06,7.310483e-07,0.00024043805,0.99975187,2.2781132e-06
30,"+ DVD eller VHS Video casette (Dance Video 3), ISBN 1 85273 035 8 (Textbook), ISBN 1 85273",2.110887e-07,1.2230783e-09,1.4590742e-06,2.5792113e-09,6.786555e-07,0.9999976
31,036 6 (Piano score),1.2799103e-07,5.531915e-07,1.43389425e-08,0.9999988,4.823734e-07,3.1436668e-12
32,"•Jürgensen, Knud Arne: The Verdi Ballets.",0.014841494,0.20415525,1.3129364e-05,0.0015623076,0.77941996,7.931407e-06
33,"Parma, Istituto Nazionale di Studi Verdiani, 1995.",3.1233976e-06,0.0014892146,7.946277e-07,0.14602517,0.8524795,2.1966084e-06
34,398 pp.,0.009582196,9.0683516e-10,0.0004851082,2.0900032e-05,3.4189804e-07,0.9899115
35,"ill., ISBN 88-85065-12-0",2.5761815e-09,2.9352634e-06,2.1918866e-05,0.00010192943,0.04025584,0.9596173
36,"•Jürgensen, Knud Arne: The Bournonville Tradition.",4.7624257e-05,0.10941995,0.016772186,0.00034554445,0.87341094,3.704931e-06
37,The First Fifty Years 1829-1879.,0.61781603,0.00013002244,0.0021323373,0.039748058,0.3375292,0.0026443035
38,I: A Documentary Study.,5.702281e-06,0.16767333,0.13275792,0.061810896,0.00015928446,0.63759285
39,II:,0.015937889,0.0019069562,0.858615,0.023324965,0.0895011,0.010714191
40,"An annotated bibliography of the choreography and the music, the chronology, the performing history, and the sources.",0.00030957512,0.0006741027,3.4266215e-10,0.0108029,2.7400992e-07,0.9882131
41,"London, Dance Books, 1997, 2 volumes, 201 + 468 pp., ill., ISBN 1 85273 055 2 (Volume I), ISBN 1 85273 056 0 (Volume II), ISBN 1 85273 075 7 (Volumes I & II)",1.1698069e-10,4.528987e-08,6.136758e-09,2.7169246e-08,2.2258128e-05,0.9999777
42,"•Jürgensen, Knud Arne (ed.): August Bournonville: My dearly beloved Wife!",0.00040838684,0.008987814,2.3886723e-05,4.817119e-06,0.9746198,0.015955258
43,Letters from France and Italy 1841.,2.0898095e-05,0.12486123,0.398005,0.03201972,0.35403693,0.09105621
44,"Introduction and annotations by Knud Arne Jürgensen, Translated from the Danish by Patricia N. McAndrew (Dance Books, Alton, 2005, 192 pp., ill., ISBN 1 85273 106 0",6.695832e-07,6.9808884e-05,2.1783839e-05,1.9079552e-07,0.0025338512,0.9973737
45,"•Jürgensen, Knud Arne (ed.): August Bournonville, Études Chorégraphiques (1848-1855- 1861).",3.4735647e-05,0.9735892,0.022936268,5.477997e-06,0.0032359716,0.00019832901
46,"A cura di/Sous la direction de/Edited by Knud Arne Jürgensen e/et/and Francesca Falcone (Libreria Musicale Italiana, Lucca, 2005, 356 pp., ill., ISBN 88-7096-401-9",0.00013828205,0.0036424391,0.00033035406,0.8916546,0.10423424,6.6136616e-09
47,"•Jürgensen, Knud Arne (ed.): Digterens & Balletmesterens luner, H.C. Andersens og August Bournonvilles brevveksling Udgivet med indledning og kommentar af Knud Arne Jürgensen (Gyldendal, København, 2005, 268 pp., ill., ISBN 87-02-03751-3).",0.0018859647,0.010052901,3.7403417e-08,9.9909144e-08,0.52024764,0.4678133
48,"•Jürgensen, Knud Arne: Dramaturgiske Pennetegninger.",9.712223e-07,1.581518e-06,3.5151444e-08,3.8722848e-07,0.999997,6.0822675e-10
49,Herman Bang som teateressayist.,5.73456e-06,1.3898436e-07,4.732808e-09,4.118648e-08,0.99999404,2.2717108e-08
50,En antologi.,3.3818746e-05,0.0007085577,4.6154128e-07,0.01813341,0.9810972,2.6530037e-05
51,"Udgivet og kommenteret af Knud Arne Jürgensen (Odense, Syddansk Universitetsforlag, 2007, I-XXIV + 452 pp., ill., ISBN 978-87- 7674-190-7",7.461729e-07,0.0010399888,0.000112693895,0.0020655447,0.9967535,2.7433183e-05
52,"•Jürgensen, Knud Arne: Et Folkesagn, 1.-3. akt.",2.8195906e-08,3.29015e-05,5.6653603e-06,1.9587783e-11,0.99987364,8.769357e-05
53,"Udgivet af Anne Ørbæk Jensen, Knud Arne Jürgensen og Niels Krabbe.",0.0003430831,0.00013752286,0.00029591413,4.2162526e-08,0.99922335,1.0086677e-07
54,"Orchestral score, 2 volumes.",5.692333e-15,1.7814118e-10,4.0527235e-07,0.99999964,9.801504e-10,1.5168805e-08
55,"(København, Niels W. Gade Works/Werke VI:2a + 2b/J. P. E. Hartmann Udvalgte Værker/Selected Works/Ausgevählte Werke IV:2, 2009, I-XLVI + 165 pp.",9.457332e-08,0.00041758185,1.4189361e-06,4.402993e-07,0.9291938,0.070386745
56,"+ 163 s. & 363 pp., folio, ill., ISBN 87-90230-18-3 (volume 1), ISBN 87-90230-19-1 (volume 2), ISMN 979-0-706763-11-8 (volumes 1-2)).",3.5366816e-07,9.075275e-05,0.0036078028,0.9946636,0.0006986858,0.0009388871
57,"•Jürgensen, Knud Arne: Bifald og Bølgebryder.",1.573959e-06,2.5735915e-05,1.7184115e-07,2.6854954e-10,0.99997246,1.046955e-08
58,Frederik Schybergs teaterkritik.,0.0027055845,0.0002598056,0.015798574,3.2624885e-06,0.98123276,3.598769e-08
