,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"""Disco"" Dave Hillyard is a tenor saxophonist originating from San Diego, California.",0.00014276846,6.648911e-05,0.0005387517,0.00026880446,0.9989685,1.4825289e-05
1,"He has performed in groups such as The Slackers, The Rocksteady Seven, The Donkey Show, Hepcat, Stubborn All-Stars, and has guested with the likes of Rancid, Victor Rice, Skinnerbox NYC and Alexandra Lawerentz.",0.0052298573,0.9748648,5.5671535e-05,0.019849792,3.0838396e-12,4.4714327e-10
2,He is a skilled improviser and composer/arranger with more than thirty album credits to his name.,0.98264515,7.425274e-10,0.017126882,0.00022339051,3.9584997e-06,5.947761e-07
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,Tenor and soprano saxophonist David Hillyard is one of the innovators of the American ska scene and is at the forefront of the jazz and reggae scene.,0.041273154,0.0024767835,0.0010647678,0.0018528575,0.9533325,1.932809e-08
6,"The talented musician-arranger-composer has been instrumental in creating and re-popularizing the sound of ""Jamaican Rock n Roll"" and ""Ska Jazz"" and has been a professional musician for over 20 years.",0.89824563,4.8880022e-08,0.045410525,0.056042377,0.0002964845,5.0805475e-06
7,"At 17 years old, Hillyard played with The Donkey Show, one of California’s pioneering ska bands.",0.036200374,0.10947816,0.0021925878,0.8521124,1.647358e-05,2.335234e-10
8,"He also played with Hepcat, which went on to become one of the biggest ska acts of the 1990s.",0.00021073852,0.00031045437,2.8920795e-05,0.9994499,4.2197428e-08,1.5976758e-09
9,"He has also performed with ska groups like the Stubborn All-Stars, reggae artists like Cornell Campbell, Congo ‘Ashanti’ Roy and Johnny Osbourne, jazz artists like Roy Campbell, Jr., blues artists like Simon Chardiet, and even soul singers like Archie Bell, although he is best known for his work with the Slackers beginning in 1991.",0.33137506,7.4729616e-07,1.8392288e-05,0.6686058,1.9271824e-09,4.2095945e-09
10,"He continues to be a key member of that organization and has appeared on their 10 cd releases and thousands of live gigs, currently averaging about 120-150 gigs a year in the USA, Canada, Japan, Latin America and Europe.",0.99048865,8.160741e-05,0.00015742004,0.009272377,1.3892274e-11,2.1895161e-08
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,With The Rocksteady Seven ===,0.0024126642,0.00021436029,0.000442617,0.99672925,7.0914953e-06,0.00019385849
15,"Playtime - (1999), Hellcat Records",2.8327772e-08,7.639215e-11,9.360886e-11,1.0,7.331849e-11,7.991666e-12
16,"United Front - (2003), Do Tell Records",5.4978666e-09,5.6544206e-14,1.5048125e-08,1.0,1.7852526e-10,1.7600464e-11
17,"Way out East: Live at The Kassablanca - (2007), Brixton Records",0.0015761004,2.6329884e-05,0.30019546,0.6981455,5.520326e-05,1.402493e-06
18,"Get Back Up! - (2009), Brixton Records",0.092183106,1.6747865e-08,0.21163362,0.6961672,1.6126609e-05,5.2738818e-09
19,"The Giver - (2018), ORG Music",2.5268136e-08,5.5363405e-11,1.6965174e-05,0.99960655,1.2670691e-05,0.0003638265
