,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alexander Zonjic (Serbian Cyrillic: Александар Зоњић; born April 30, 1951) is a flutist born in Windsor, Ontario, who performs both light jazz and classical compositions in the United States, based in Detroit, Michigan.",1.647052e-08,3.2714187e-09,3.3379066e-10,1.133961e-08,1.0,5.1056065e-10
1,He is the son of a Greek mother and a Serbian émigré father who left the war-torn Yugoslavia before Tito's communists took over.,1.5950849e-13,6.7422704e-08,6.452183e-07,5.265437e-12,0.9999993,2.036905e-10
2,"He was educated in Windsor where he graduated from University of Windsor in 1975 and continued studying with Ervin Monroe, a distinguished first flutist with the Detroit Symphony Orchestra.",4.232243e-06,1.8227153e-09,0.6268099,0.001433724,0.371752,1.6126249e-07
3,"Throughout the 1980s, Continuing to live in Windsor with his wife, Lorraine, and son, Alex Jr., Zonjic performed regularly in Detroit-area clubs such as Baker's Keyboard Lounge, Alexanders, and Murdock's.",1.4966069e-10,0.00017941704,2.3297924e-11,3.2709859e-06,0.9997956,2.1729316e-05
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,1978:,0.37800613,1.7806133e-07,6.596863e-05,0.46934092,0.15239273,0.00019411347
7,Alexander Zonjic,1.0284006e-07,9.4711663e-07,8.140696e-10,5.844297e-10,0.9999989,7.76129e-13
8,1981:,0.104741834,2.3889393e-06,5.326073e-11,0.0025796583,0.8926193,5.6861947e-05
9,The Classical Album,0.96399796,0.012561661,1.2133987e-05,0.0008544002,0.0028464447,0.019727431
10,1987: When Is It Real?,0.0030692904,0.82555246,1.455812e-08,6.930394e-05,0.0006928799,0.1706161
11,1988:,2.4279887e-05,1.01174535e-07,1.5239525e-08,4.9876144e-07,0.40783083,0.59214425
12,Romance With You (Optimism),0.013047697,4.6291436e-05,9.940467e-07,0.00014342013,0.1059118,0.8808498
13,1988:,2.4279887e-05,1.01174535e-07,1.5239525e-08,4.9876144e-07,0.40783083,0.59214425
14,"Elegant Evening (Inner City, 1988)",5.82533e-13,2.733606e-10,4.8705953e-14,5.257573e-12,9.260418e-09,1.0
15,1991:,0.0114146555,1.09641725e-07,2.782817e-10,2.3783227e-06,0.9720462,0.016536709
16,Neon (Reprise),0.26139718,0.00090422924,2.1434232e-06,0.031717647,0.70597863,2.0144866e-07
17,1993:,0.89760095,0.02789704,6.0454783e-09,0.025934616,0.037070356,0.011497035
18,"Passion (Reprise, 1993)",0.0065820185,0.000102958154,9.884898e-07,0.99201715,0.00010656246,0.001190346
19,1995:,0.9494331,0.0025644668,7.002956e-11,0.03834981,0.009626234,2.6453858e-05
20,Pipers Holiday (Hi-Falutin Music),9.2257915e-06,2.3859627e-07,6.318636e-09,5.7458594e-05,0.024306292,0.9756268
21,2001: Reach for the Sky (Heads Up),0.9993048,6.3464595e-06,9.089443e-08,4.098501e-06,0.00064931734,3.5393492e-05
22,2004:,0.07335681,0.0011896094,5.2148362e-08,0.0011946014,3.2894284e-05,0.924226
23,Seldom Blues (Heads Up),7.7085346e-08,0.00015354666,2.5571614e-09,0.9998441,3.0228986e-09,2.2883426e-06
24,2009:,0.118025355,6.634119e-05,5.7777685e-05,0.87757987,0.0005386736,0.0037319488
25,Doin' the D (Heads Up International),0.47854275,5.2495643e-06,0.036428154,0.4847122,0.00031033414,1.2169994e-06
26,2020:,0.99442816,8.1580737e-07,2.1389435e-06,5.1137387e-05,0.0005597311,0.0049580582
27,Playing It Forward (Hi-Falutin),1.0152631e-06,1.4854941e-05,0.22230966,0.7579861,6.904839e-05,0.019619279
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,"M. Moten, ""Alexander Zonjic: Detroit's Adopted Son"" Faces of Detroit Fall 2006",9.0438765e-14,1.5793212e-11,3.7187337e-11,1.7527055e-16,1.0,3.5445055e-10
31,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Official website Requires Macromedia Flash.,0.067602575,3.4084389e-09,1.2125275e-07,0.0113925,6.143279e-06,0.9209987
